1020	2.78636557041e-06	6.30219902458e-08	1.91071259914e-05	4.47569263099e-06	6.94920109216e-07	5.453906148e-08	1.85258034569e-05	4.8161854526e-06	2.94490920605e-07	1.35431116125e-08	1.87376563353e-05	4.64647443572e-06	3.88645018644e-07	6.06898721488e-09	1.86348837401e-05	4.44448006059e-06	2.28024705457e-07	1.08055137187e-08	1.87557783841e-05	4.33802538511e-06	2.32493355066e-07	-5.26907978038e-09	1.87392685606e-05	4.24581457458e-06	1.96790554363e-07	8.41068477388e-09	1.89027750377e-05	4.35627308801e-06	3.15911889496e-07	4.19261165837e-09	1.91565819689e-05	4.62829700267e-06	2.73599827164e-07	1.74600826633e-08	1.94851067867e-05	4.92322414517e-06	1.77280945829e-08	-2.08910851878e-08	1.97869639067e-05	5.22042988447e-06	1.43761095818e-07	-2.58378979077e-08	2.02535671026e-05	5.43767481564e-06	
1020	2.81840474602e-06	8.49353963726e-08	1.90623592301e-05	4.44127840197e-06	7.20995550908e-07	6.71073118969e-08	1.97689493487e-05	5.50598533499e-06	3.04842395968e-07	2.40121250352e-08	1.97233179916e-05	5.22818102356e-06	3.97783630282e-07	7.55820150068e-09	1.93042060941e-05	4.8889580017e-06	2.28066107246e-07	9.19487219649e-09	1.90339190166e-05	4.54656580196e-06	2.30392550933e-07	-6.15962580916e-09	1.86099191571e-05	4.1392804988e-06	1.93110951163e-07	8.16436301032e-09	1.8531807271e-05	4.05686563053e-06	3.10716903644e-07	4.43349138409e-09	1.88073107919e-05	4.41274234995e-06	2.70108166888e-07	1.63687347181e-08	1.92922685552e-05	4.83901860099e-06	1.8742837287e-08	-2.04662563817e-08	1.9717521304e-05	5.19858508261e-06	1.43645651699e-07	-2.52778211782e-08	2.02366599673e-05	5.43370798069e-06	
1020	2.81085660044e-06	1.16824940129e-07	1.91083877334e-05	4.47596049804e-06	7.20995550908e-07	6.71073118969e-08	1.97689493487e-05	5.50598533499e-06	3.04736087854e-07	2.40683295357e-08	1.97391856536e-05	5.23218766047e-06	3.98152026571e-07	7.06108114934e-09	1.93690120669e-05	4.91283464616e-06	2.289553911e-07	8.01992584679e-09	1.92063658535e-05	4.63818475084e-06	2.31458148107e-07	-6.1905213365e-09	1.88889885957e-05	4.34795032955e-06	1.93790906784e-07	9.46445494582e-09	1.87484204497e-05	4.24969938433e-06	3.09741268215e-07	5.29646869602e-09	1.87033287579e-05	4.32635860797e-06	2.62998024667e-07	1.4870099132e-08	1.874701892e-05	4.4556782675e-06	2.32307098069e-08	-1.67032759827e-08	1.87868599068e-05	4.63415919754e-06	1.36798486423e-07	3.83106624567e-09	1.90105713733e-05	4.78273278935e-06	
1021	-2.50824156508e-06	-2.33779787852e-07	1.89663804826e-05	4.4758780674e-06	-5.13648680838e-07	-1.15526831391e-07	1.85767089608e-05	4.86822329968e-06	-3.08021323549e-07	-3.94017033491e-08	1.85645986872e-05	4.6212541169e-06	-3.61171761631e-07	-8.59607293825e-09	1.85743521588e-05	4.44712577979e-06	-2.04368090206e-07	-1.8482663414e-09	1.86137328596e-05	4.33361447772e-06	-1.9537459522e-07	8.1903629617e-09	1.86228588579e-05	4.23708276183e-06	-1.16033415728e-07	-2.26801898595e-08	1.87569580556e-05	4.34288981379e-06	-2.55858100812e-07	-8.20470705557e-09	1.91003151089e-05	4.63398892894e-06	-2.26350273821e-07	-1.66870783249e-08	1.94105460454e-05	4.92323348696e-06	-1.67860429887e-07	1.85923978435e-08	1.96505342326e-05	5.20645371021e-06	-1.59554893385e-07	-4.76176993971e-08	1.99728020279e-05	5.43132651974e-06	
1021	-2.53004094375e-06	-2.47193985174e-07	1.89239415406e-05	4.44381372257e-06	-5.35748903895e-07	-1.22550699196e-07	1.98258317758e-05	5.52448798388e-06	-3.17628273427e-07	-4.55922333128e-08	1.95415150607e-05	5.2085013539e-06	-3.68196916269e-07	-1.14749811188e-08	1.92437682954e-05	4.8935370826e-06	-2.05837207558e-07	-1.21792354915e-09	1.88944313266e-05	4.54575921148e-06	-1.92850906062e-07	7.36881196226e-09	1.84986920507e-05	4.1346041063e-06	-1.12433940612e-07	-2.09288621475e-08	1.83923746113e-05	4.04646340935e-06	-2.48844170824e-07	-8.06590628477e-09	1.87573691515e-05	4.41818747898e-06	-2.22038333386e-07	-1.49868964963e-08	1.92202292097e-05	4.83767312312e-06	-1.66822879379e-07	1.84497530838e-08	1.95826155921e-05	5.18370960816e-06	-1.5963941234e-07	-4.81950481148e-08	1.99564105651e-05	5.42715241102e-06	
1021	-2.50194313024e-06	-2.65014721041e-07	1.89652828347e-05	4.47649450152e-06	-5.35748903895e-07	-1.22550699196e-07	1.98258317758e-05	5.52448798388e-06	-3.1796786501e-07	-4.55441237183e-08	1.95571105365e-05	5.21252813278e-06	-3.69049981363e-07	-1.18729286548e-08	1.9307936719e-05	4.91735644435e-06	-2.06436640956e-07	-6.97193831544e-10	1.90648619894e-05	4.63702769226e-06	-1.94057764817e-07	6.78794773297e-09	1.87741848288e-05	4.34196978199e-06	-1.12842482971e-07	-2.19960646648e-08	1.86046203389e-05	4.23602421303e-06	-2.46956924768e-07	-8.06553440564e-09	1.86506533106e-05	4.32854872147e-06	-2.13369461294e-07	-1.30290595317e-08	1.86753469679e-05	4.45235939305e-06	-1.55772603708e-07	1.32335368361e-08	1.86585429698e-05	4.6070264837e-06	-1.49740501456e-07	-6.12806016076e-08	1.87385556031e-05	4.76140711323e-06	
1022	1.83541214039e-06	2.25564538987e-07	1.88310028775e-05	4.45776033771e-06	4.71370074746e-07	8.28271605274e-08	1.86818865985e-05	4.80752849681e-06	2.9983484677e-07	3.14771856168e-08	1.84109235438e-05	4.61399478589e-06	2.19773521368e-07	1.60418928264e-08	1.85550842272e-05	4.44068430752e-06	1.62559455018e-07	-6.32295272932e-09	1.84845780427e-05	4.3151817389e-06	1.27063232482e-07	5.87779390008e-11	1.85269520423e-05	4.22991943501e-06	4.61359195706e-08	2.52107540335e-08	1.87173515326e-05	4.31503029188e-06	1.58455213932e-07	2.21629589276e-09	1.90247194147e-05	4.61535542195e-06	1.10723235916e-07	1.52285572498e-08	1.93703381911e-05	4.90998427395e-06	2.50755886194e-07	1.24787875723e-08	1.96590133227e-05	5.1660331993e-06	-1.12592456059e-08	4.6348080058e-08	1.9770947433e-05	5.38879699076e-06	
1022	1.83351469804e-06	1.98693578812e-07	1.87818758231e-05	4.42106732492e-06	4.89108547951e-07	6.32200474797e-08	1.99175709248e-05	5.44300843034e-06	3.01674014435e-07	2.72191831643e-08	1.93741581877e-05	5.18362865134e-06	2.19431689832e-07	1.70698413006e-08	1.92160973672e-05	4.87485137313e-06	1.61917682571e-07	-6.3331894646e-09	1.87580951004e-05	4.51973688132e-06	1.24023968964e-07	6.91223347392e-10	1.83989095287e-05	4.12482711727e-06	4.26236609037e-08	2.19346176155e-08	1.83508127509e-05	4.01876655301e-06	1.51565936861e-07	5.93548630213e-10	1.86819082451e-05	4.4022586708e-06	1.06057233164e-07	1.46200885495e-08	1.91809977117e-05	4.8275755777e-06	2.48672074839e-07	1.28168615499e-08	1.95911661763e-05	5.14426716631e-06	-1.15601114816e-08	4.68613566395e-08	1.97548212825e-05	5.38484304166e-06	
1022	1.79321966266e-06	1.98924306724e-07	1.88275301778e-05	4.4563666106e-06	4.89108547951e-07	6.32200474797e-08	1.99175709248e-05	5.44300843034e-06	3.00912412305e-07	2.67861699446e-08	1.93900784187e-05	5.18766831463e-06	2.18618091224e-07	1.63998056277e-08	1.92807669804e-05	4.89798602328e-06	1.61241272437e-07	-7.22685429609e-09	1.89292151524e-05	4.60985946382e-06	1.23149570034e-07	-5.82942972157e-10	1.8676574325e-05	4.33336097208e-06	4.11852106248e-08	2.16247701159e-08	1.85685917763e-05	4.21236798232e-06	1.49263363314e-07	-1.55508455251e-09	1.85829087696e-05	4.31963210517e-06	9.97155808533e-08	1.24490153102e-08	1.86477266395e-05	4.45332890895e-06	2.3080892888e-07	1.63522536984e-08	1.8679381238e-05	4.58866544743e-06	-2.0783314968e-08	5.14571263682e-08	1.85539839241e-05	4.73146072853e-06	
1023	-1.03016577387e-06	-1.37442963434e-07	1.87945652793e-05	4.44874787542e-06	-2.29940996937e-07	-2.02963166825e-08	1.86422804148e-05	4.79399133978e-06	-3.48259736096e-07	-1.5328260768e-08	1.84823563569e-05	4.59846919263e-06	-2.97115069815e-08	5.94977503689e-11	1.85605019936e-05	4.42748403285e-06	-9.40882606581e-08	4.1824884429e-09	1.84991039514e-05	4.29269371752e-06	-4.20958335037e-08	-1.07868544733e-08	1.85335068822e-05	4.23116673202e-06	3.40654652e-08	-7.73578559121e-09	1.87019458076e-05	4.31364682865e-06	-9.4076587507e-09	4.13044946835e-09	1.90766052624e-05	4.61565556606e-06	-1.18995123208e-08	-1.37071625081e-08	1.94059804397e-05	4.90882283018e-06	-2.93534037998e-07	-2.75337811013e-08	1.96266908953e-05	5.14771231262e-06	-5.29369582604e-09	-5.0427237971e-08	1.99643601901e-05	5.39291469591e-06	
1023	-1.0132260478e-06	-9.17176964922e-08	1.87429412353e-05	4.41083646358e-06	-2.24881986832e-07	1.68589486925e-08	1.98689108863e-05	5.43914399416e-06	-3.47526073895e-07	-1.54625768234e-08	1.94463722424e-05	5.16850997213e-06	-2.45818260093e-08	3.66758792939e-09	1.92148981792e-05	4.85821607444e-06	-9.44495664031e-08	3.89118202525e-09	1.87674617194e-05	4.49585257467e-06	-4.11868404893e-08	-1.02567341092e-08	1.84043104183e-05	4.1247131896e-06	3.39437228326e-08	-4.46539137256e-09	1.83363126238e-05	4.01739818238e-06	-7.21817800897e-09	5.21163707914e-09	1.87339984367e-05	4.40158152678e-06	-1.0310797893e-08	-1.30648794639e-08	1.92165032396e-05	4.82528867087e-06	-2.91817508501e-07	-2.76664141973e-08	1.95587394235e-05	5.12742526021e-06	-5.19699260088e-09	-5.04310562521e-08	1.99482508621e-05	5.38895801745e-06	
1023	-9.70077411225e-07	-7.24707411261e-08	1.87901198837e-05	4.44683089869e-06	-2.24881986832e-07	1.68589486925e-08	1.98689108863e-05	5.43914399416e-06	-3.47452517336e-07	-1.57101542731e-08	1.94625824056e-05	5.17260177834e-06	-2.4246462276e-08	3.62465044585e-09	1.92798108935e-05	4.88202143059e-06	-9.31638080683e-08	3.55625321108e-09	1.8937479453e-05	4.58724801083e-06	-3.8799609977e-08	-1.06838595655e-08	1.86805214921e-05	4.33334154183e-06	3.55656455294e-08	-4.14740007932e-09	1.85534303756e-05	4.21168915178e-06	-5.07320269347e-09	6.58083310613e-09	1.86375517522e-05	4.32046295873e-06	-5.25127395521e-09	-8.90258115872e-09	1.86879012352e-05	4.45197529685e-06	-2.71329533687e-07	-1.81915486404e-08	1.86506987989e-05	4.58062431459e-06	4.55533807052e-09	-4.54558828646e-08	1.87508148808e-05	4.73968006201e-06	
1024	-6.0357423109e-08	-5.06790570573e-08	1.88644097752e-05	4.45605860155e-06	-2.99021671127e-08	-5.67329486683e-08	1.87472004831e-05	4.76720244357e-06	1.21521310143e-07	-5.1777857026e-09	1.85150343482e-05	4.59383729451e-06	-1.76155339632e-08	-8.05302026175e-09	1.8600400312e-05	4.44184256178e-06	-3.93748152159e-09	3.47739190967e-09	1.86520438821e-05	4.30380788075e-06	-1.01321603983e-07	9.9004058649e-09	1.86386211126e-05	4.23908503217e-06	-4.53394605201e-08	-6.63713506993e-09	1.87765602937e-05	4.33131881141e-06	-1.49668979604e-07	-1.01375367459e-08	1.9205581585e-05	4.61061485688e-06	-7.11622447951e-08	5.44927955042e-09	1.94572984298e-05	4.91496145218e-06	1.83087491887e-07	3.78179041632e-09	1.96114267308e-05	5.19666693295e-06	5.39812463604e-08	1.34505016498e-08	2.02121299608e-05	5.35865861855e-06	
1024	-1.18262149758e-07	-1.00090977358e-07	1.88041068984e-05	4.4151394445e-06	-5.78503675271e-08	-1.01573575832e-07	1.9953684193e-05	5.40686543213e-06	1.1104536169e-07	-2.49169810042e-09	1.9464990491e-05	5.14721141258e-06	-2.32024767678e-08	-1.20764283132e-08	1.92420201957e-05	4.86011453539e-06	-5.64247761491e-09	3.22946064198e-09	1.89098720505e-05	4.4965228371e-06	-1.02866398701e-07	9.09177172881e-09	1.84981079774e-05	4.12610226665e-06	-4.78414556042e-08	-7.18427311668e-09	1.8400781898e-05	4.03234731335e-06	-1.51311778688e-07	-9.73321312894e-09	1.88555749283e-05	4.39787000999e-06	-7.4244357453e-08	3.59763670854e-09	1.92652157485e-05	4.83401048981e-06	1.8030350391e-07	3.43550043372e-09	1.95426900279e-05	5.17694266882e-06	5.33482969975e-08	1.36138416203e-08	2.0195197163e-05	5.35503046325e-06	
1024	-1.7690934008e-07	-1.17535991203e-07	1.88643516831e-05	4.46056691801e-06	-5.78503675271e-08	-1.01573575832e-07	1.9953684193e-05	5.40686543213e-06	1.1012836947e-07	-2.21085185643e-09	1.94809952631e-05	5.15113140944e-06	-2.42635679458e-08	-1.23574201675e-08	1.93071205999e-05	4.88387152311e-06	-6.9387164763e-09	2.99898214705e-09	1.90843597838e-05	4.58958462517e-06	-1.06586452176e-07	8.73398777964e-09	1.87849405508e-05	4.34022209488e-06	-4.86698732706e-08	-8.94712832409e-09	1.86325669621e-05	4.23879110809e-06	-1.52354391264e-07	-1.01244028657e-08	1.87745806012e-05	4.33224848604e-06	-7.96021492352e-08	1.22758198419e-09	1.87521615938e-05	4.47984408896e-06	1.5663256343e-07	4.75763981964e-10	1.86484456052e-05	4.64495909162e-06	3.25952449149e-08	4.24107195046e-09	1.90069492617e-05	4.74248121483e-06	
1025	1.08312972693e-06	1.57119515969e-07	1.90262317454e-05	4.49001893113e-06	2.0589813366e-07	8.8033660785e-08	1.87864234428e-05	4.80940196345e-06	1.34950565416e-07	1.68682000657e-08	1.86714702955e-05	4.56867626877e-06	3.02975654225e-08	2.5201510731e-08	1.87660554184e-05	4.46472968087e-06	9.63757136301e-08	-1.03064826515e-08	1.88024003873e-05	4.34281673079e-06	2.22243282399e-07	-5.32617987935e-09	1.88163618149e-05	4.27768713592e-06	1.18744543746e-07	1.70393253145e-08	1.89030761692e-05	4.36974780906e-06	2.64630494369e-07	1.39184471394e-08	1.93236595761e-05	4.6369621424e-06	9.96043755262e-08	3.17039069889e-09	1.95371856825e-05	4.93704819818e-06	1.03850313808e-07	-2.47639340585e-08	1.97692925258e-05	5.22476585434e-06	-1.9346526105e-07	3.3284577824e-08	2.01632662021e-05	5.3955268813e-06	
1025	1.14820505983e-06	1.83266764957e-07	1.89566293631e-05	4.44154539075e-06	2.37399049386e-07	1.22338279325e-07	1.99526211934e-05	5.44113513282e-06	1.56897655879e-07	1.16906355795e-08	1.96062957487e-05	5.09779495275e-06	3.6176572672e-08	2.62237702758e-08	1.9392550849e-05	4.8666628997e-06	9.96441623865e-08	-1.09280709041e-08	1.90480272588e-05	4.52369815275e-06	2.21832624069e-07	-4.98402002492e-09	1.8661204626e-05	4.1559408778e-06	1.20123949589e-07	1.56695581901e-08	1.85120958499e-05	4.06459359637e-06	2.6188522723e-07	1.20919179322e-08	1.89630745204e-05	4.42342268048e-06	1.01654066959e-07	2.41757263848e-09	1.93403499371e-05	4.85702275549e-06	1.05522005324e-07	-2.461500775e-08	1.96996888329e-05	5.20405872305e-06	-1.92930253662e-07	3.33621296955e-08	2.01465683778e-05	5.39218664472e-06	
1025	1.19977875251e-06	1.8568963346e-07	1.90314384033e-05	4.4955227503e-06	2.37399049386e-07	1.22338279325e-07	1.99526211934e-05	5.44113513282e-06	1.57334957284e-07	1.12403333654e-08	1.96228082398e-05	5.10180425721e-06	3.73470334129e-08	2.64114220929e-08	1.9459415336e-05	4.89084807262e-06	1.01466145194e-07	-1.15554692301e-08	1.92276740195e-05	4.61867104044e-06	2.27289742197e-07	-5.57326272009e-09	1.89600507427e-05	4.37594130648e-06	1.22038644135e-07	1.68024123406e-08	1.87612758215e-05	4.28402425702e-06	2.62398077729e-07	1.18234920825e-08	1.88991455759e-05	4.37340864524e-06	1.05891253972e-07	2.04054479744e-09	1.8842001364e-05	4.52302532674e-06	1.14285615574e-07	-1.80837053941e-08	1.88182827248e-05	4.67686257856e-06	-1.65671766372e-07	3.02455868006e-08	1.89807421686e-05	4.78529661704e-06	
1026	-2.23605231828e-06	-1.59883572361e-07	1.92250311463e-05	4.52655968419e-06	-3.37238114224e-07	-1.30635636052e-07	1.89511782817e-05	4.80296822944e-06	-2.21115660602e-07	5.96768369739e-09	1.88038702311e-05	4.58851631418e-06	-1.53569619228e-07	-1.58944710374e-08	1.89241005346e-05	4.5055630513e-06	-1.89542660247e-07	-9.60485948086e-10	1.89343614413e-05	4.38249326555e-06	-2.7087242538e-07	1.54907009832e-09	1.89431145301e-05	4.31773227404e-06	-2.26389218736e-07	-1.0264779587e-08	1.90684225609e-05	4.41493817179e-06	-2.38848464316e-07	-1.46806661703e-08	1.9403360257e-05	4.67499984914e-06	-2.04644327364e-07	1.09620115462e-09	1.95531812639e-05	4.96829842632e-06	-3.04686099154e-07	-3.88916792632e-08	1.97773739522e-05	5.19388944021e-06	-8.91457290263e-08	4.28311907465e-08	1.9976771796e-05	5.40684675406e-06	
1026	-2.30403938328e-06	-1.69213612055e-07	1.91518240718e-05	4.47095748808e-06	-3.76195497643e-07	-1.52466084721e-07	2.01145966035e-05	5.40041394378e-06	-2.39030202519e-07	1.25750080483e-08	1.97266427217e-05	5.12222354263e-06	-1.63313159005e-07	-1.59989669497e-08	1.95434913968e-05	4.90185713534e-06	-1.94250232809e-07	-1.18396987386e-09	1.91730134997e-05	4.55437316449e-06	-2.69833719419e-07	2.34509191955e-09	1.87787553574e-05	4.18948059278e-06	-2.24966960019e-07	-8.56093987179e-09	1.86667042044e-05	4.10302141099e-06	-2.35776695413e-07	-1.3334874303e-08	1.90360344096e-05	4.45649655576e-06	-2.05467423195e-07	2.03772753864e-09	1.9353357119e-05	4.88412075633e-06	-3.05728909189e-07	-3.8194716912e-08	1.97068901462e-05	5.17154014598e-06	-8.94765840641e-08	4.35681130699e-08	1.99600189472e-05	5.40302959961e-06	
1026	-2.32551592551e-06	-1.65321917224e-07	1.9234682293e-05	4.52883332863e-06	-3.76195497643e-07	-1.52466084721e-07	2.01145966035e-05	5.40041394378e-06	-2.39203801753e-07	1.27968298418e-08	1.97429966502e-05	5.12652289975e-06	-1.64533729536e-07	-1.59295095529e-08	1.96105363159e-05	4.92660975786e-06	-1.98407797712e-07	-3.18743666685e-09	1.93565319509e-05	4.64908696915e-06	-2.75383344228e-07	1.13782053452e-09	1.90857416771e-05	4.41206141629e-06	-2.28871408649e-07	-1.02748686115e-08	1.8927841767e-05	4.33039583429e-06	-2.3597592098e-07	-1.34430608312e-08	1.89830785233e-05	4.4145689624e-06	-2.06499033048e-07	9.35445051121e-10	1.88653009339e-05	4.55148294501e-06	-3.02942487407e-07	-3.55344289318e-08	1.88409094587e-05	4.64878086603e-06	-9.75029045535e-08	5.06433766642e-08	1.88125525266e-05	4.78358649742e-06	
1027	2.84810319991e-06	1.31082591161e-07	1.93293244253e-05	4.53713503839e-06	3.68761671941e-07	1.24238300153e-07	1.92340852605e-05	4.73525366153e-06	2.49507391033e-07	-1.45935492311e-08	1.88825018178e-05	4.64270812973e-06	2.80478961456e-07	8.13900838476e-09	1.89874651115e-05	4.52590183115e-06	2.80842139933e-07	1.38845643438e-08	1.89958093288e-05	4.41085178449e-06	2.80690914137e-07	2.3592069852e-09	1.89861098728e-05	4.33453244757e-06	2.70067451875e-07	-1.97298728703e-09	1.91327672098e-05	4.42882519596e-06	2.06992088484e-07	1.12750138547e-08	1.94081246395e-05	4.69286499596e-06	2.76560218307e-07	2.28170855516e-09	1.95291604313e-05	4.93918053816e-06	4.64540605216e-07	3.86794473058e-08	1.96200014448e-05	5.12555525911e-06	1.6966175753e-07	-5.32081219029e-08	1.98943810777e-05	5.35991422075e-06	
1027	2.89104195325e-06	1.08684438556e-07	1.92530271968e-05	4.47534724334e-06	4.02293519142e-07	1.2017290308e-07	2.04048837749e-05	5.34378613483e-06	2.60057725906e-07	-2.95897130492e-08	1.97968610472e-05	5.17839034337e-06	2.91556502776e-07	8.10743078007e-09	1.96001537642e-05	4.91765831961e-06	2.84066627625e-07	1.42605795373e-08	1.92309880466e-05	4.57767104233e-06	2.77969963256e-07	1.77065586043e-09	1.88190637188e-05	4.20149464985e-06	2.64264693302e-07	-4.02345390249e-09	1.87294068825e-05	4.10929693825e-06	2.02343965412e-07	1.01800497901e-08	1.90390946079e-05	4.46639048841e-06	2.75100986175e-07	3.06003870857e-09	1.93296153641e-05	4.84975581411e-06	4.63374930267e-07	3.75784711483e-08	1.95502508606e-05	5.10286531008e-06	1.70013039389e-07	-5.28325233975e-08	1.98781149169e-05	5.35630919539e-06	
1027	2.88599724943e-06	1.02724293759e-07	1.9333487752e-05	4.53261636286e-06	4.02293519142e-07	1.2017290308e-07	2.04048837749e-05	5.34378613483e-06	2.60409669256e-07	-2.95042021154e-08	1.98129544503e-05	5.1823631008e-06	2.92967233449e-07	7.75602351801e-09	1.9666875002e-05	4.94173033572e-06	2.88106593377e-07	1.33076573346e-08	1.94136391824e-05	4.67104392343e-06	2.82736220579e-07	7.06005665313e-10	1.91247588626e-05	4.42166991273e-06	2.6830204164e-07	-5.78940250873e-09	1.89903190836e-05	4.33375202512e-06	2.01899761419e-07	8.02059845868e-09	1.89876930146e-05	4.42386494222e-06	2.70644358911e-07	6.98115931387e-10	1.88439667719e-05	4.51510476276e-06	4.47182607465e-07	2.84769545877e-08	1.86919464385e-05	4.58880533588e-06	1.7145524419e-07	-4.1120360193e-08	1.87428698458e-05	4.74419250645e-06	
1028	-2.99910363486e-06	-4.06453171975e-08	1.92884298204e-05	4.50832277731e-06	-3.08816590016e-07	-8.1605611966e-08	1.92988144681e-05	4.77437655161e-06	-2.62410348538e-07	4.04579991597e-08	1.89180295349e-05	4.63357946842e-06	-3.24196832912e-07	-2.27929329194e-08	1.89568254827e-05	4.51967866037e-06	-3.02215374793e-07	2.81467603379e-09	1.89823277577e-05	4.40161889349e-06	-2.74887622354e-07	-3.10238933479e-09	1.89052548031e-05	4.31615585054e-06	-2.22948134713e-07	5.46120388466e-09	1.90786563158e-05	4.39170050848e-06	-2.19323579937e-07	-4.74793481694e-09	1.92787434118e-05	4.65511476184e-06	-3.11168573876e-07	3.22945512331e-10	1.94671338396e-05	4.87361140017e-06	-4.42602892133e-07	1.11848356659e-09	1.95400421229e-05	5.09014706968e-06	-3.30533685586e-07	2.14282436825e-08	1.98056956495e-05	5.32999403842e-06	
1028	-3.01942229321e-06	-9.78161921048e-09	1.92112285595e-05	4.44757182906e-06	-3.17210713807e-07	-6.37260733204e-08	2.04664769733e-05	5.40082259826e-06	-2.74569097021e-07	5.04476840022e-08	1.98343755683e-05	5.14950409017e-06	-3.31083586404e-07	-2.35021728214e-08	1.95727559589e-05	4.90731254018e-06	-3.05416170212e-07	4.27830522935e-09	1.92175340106e-05	4.56716684472e-06	-2.73486482629e-07	-2.52710197982e-09	1.87392476978e-05	4.18344632819e-06	-2.19532581597e-07	6.47688998718e-09	1.86770484754e-05	4.07436385261e-06	-2.17146007188e-07	-4.38776716667e-09	1.89123595353e-05	4.42937045677e-06	-3.09184996108e-07	2.62801954012e-10	1.92692897532e-05	4.78901735807e-06	-4.41690565033e-07	1.65315077929e-09	1.94714217846e-05	5.06857333149e-06	-3.30102093216e-07	2.12426641258e-08	1.97894428015e-05	5.32625907887e-06	
