602	-7.49891975034e-07	1.95742025244e-07	2.13514862548e-05	4.42211198941e-06	-2.69143704732e-07	2.08296343636e-07	2.1545037746e-05	4.48603108271e-06	-3.00752205437e-08	4.40123860214e-08	2.1484965045e-05	4.42814230935e-06	7.58235045739e-08	-6.84612672673e-09	2.13577497177e-05	4.41916373714e-06	-5.29704613383e-08	-1.79385527051e-09	2.13210893724e-05	4.41923628244e-06	-5.87614648754e-08	3.79316908071e-09	2.13163144431e-05	4.43800343546e-06	-8.73004984759e-08	-7.25506536087e-09	2.13016356209e-05	4.41476487303e-06	-1.11626090428e-07	-1.22797118439e-08	2.13269459719e-05	4.38601048013e-06	-1.44092777502e-09	-7.27278547926e-09	2.13961650025e-05	4.39870866487e-06	-7.87024517143e-09	5.28033100449e-11	2.15592250964e-05	4.45202313442e-06	-2.06526866268e-07	-2.49651321229e-08	2.15329943026e-05	4.46015897439e-06	
602	-7.47991706013e-07	1.95375000879e-07	2.13400458468e-05	4.41544924648e-06	-2.69143704732e-07	2.08296343636e-07	2.1545037746e-05	4.48603108271e-06	-3.00671707531e-08	4.40442917262e-08	2.14879832454e-05	4.42951858114e-06	7.59308399845e-08	-6.80628495664e-09	2.13693097598e-05	4.42522144928e-06	-5.2927927166e-08	-1.79646527597e-09	2.13493439465e-05	4.43742321817e-06	-5.86159256454e-08	3.77006626199e-09	2.13565746322e-05	4.47026798131e-06	-8.72340456624e-08	-7.31667353371e-09	2.13181627006e-05	4.42920860972e-06	-1.11491971068e-07	-1.22943984461e-08	2.12701921396e-05	4.33843126906e-06	-1.99518560708e-09	-7.17361392809e-09	2.12449860668e-05	4.29214935312e-06	-8.29935472561e-09	6.03445180381e-10	2.13277278501e-05	4.31326184085e-06	-2.04147260638e-07	-2.59517097845e-08	2.12401581259e-05	4.31531293968e-06	
603	-6.61423963667e-07	1.99237743956e-07	2.1328489565e-05	4.4138320275e-06	-8.45759214559e-08	1.70592579358e-07	2.110411914e-05	4.31055878853e-06	-4.12449167651e-08	5.74384701016e-08	2.12339006099e-05	4.32182724327e-06	2.76712240954e-08	-7.83084677397e-09	2.12458560284e-05	4.2963546649e-06	-7.13750690426e-09	1.50301342302e-08	2.12352417432e-05	4.35511587864e-06	-3.2149608862e-08	8.59076840706e-09	2.12876548066e-05	4.43447760961e-06	-4.4852969941e-08	-1.10081281151e-08	2.13349820455e-05	4.45413079374e-06	-3.90141943527e-08	-1.0996189379e-08	2.13945684592e-05	4.42884632305e-06	4.57760665812e-08	-1.61886248432e-08	2.1438773871e-05	4.4047652969e-06	-9.59640169572e-08	2.5996557731e-08	2.14434515285e-05	4.44176274571e-06	-3.89932119105e-07	-3.23869767601e-08	2.15372618307e-05	4.55584275616e-06	
603	-6.5943283112e-07	2.04544881969e-07	2.13381133893e-05	4.42019178771e-06	-8.4250275819e-08	1.74184165569e-07	2.13812622282e-05	4.45928410007e-06	-4.04998081047e-08	5.87177051937e-08	2.14644603177e-05	4.46473510188e-06	2.79763788593e-08	-7.71604621854e-09	2.14113243744e-05	4.41250994543e-06	-7.3418540237e-09	1.56340302068e-08	2.13176204477e-05	4.42215903706e-06	-3.21105996188e-08	8.5969312218e-09	2.1285209033e-05	4.43308031256e-06	-4.46522834115e-08	-1.0993769919e-08	2.12798456134e-05	4.40803846679e-06	-3.87095911727e-08	-1.09678428356e-08	2.13364419908e-05	4.38871105553e-06	4.58244788671e-08	-1.62001025475e-08	2.14048090633e-05	4.38558799494e-06	-9.58047557482e-08	2.57115082526e-08	2.14305646017e-05	4.43563993521e-06	-3.89864520948e-07	-3.24216969545e-08	2.15339922569e-05	4.55446835285e-06	
603	-6.53035107128e-07	2.0731984265e-07	2.13282539432e-05	4.41461752062e-06	-8.4250275819e-08	1.74184165569e-07	2.13812622282e-05	4.45928410007e-06	-4.04923877014e-08	5.8750093716e-08	2.14675251638e-05	4.46615326198e-06	2.79523377068e-08	-7.69443500474e-09	2.14228710168e-05	4.41857767322e-06	-7.34829163769e-09	1.57605036003e-08	2.13457539389e-05	4.44039850975e-06	-3.22360160161e-08	8.7277681436e-09	2.13253688829e-05	4.46533156599e-06	-4.46897973548e-08	-1.09659697152e-08	2.12973325307e-05	4.42333135381e-06	-3.84884967405e-08	-1.08435471742e-08	2.12834590845e-05	4.34417478847e-06	4.59328710737e-08	-1.55504135766e-08	2.12613519772e-05	4.28259640299e-06	-9.34166421829e-08	2.37473411832e-08	2.12077081553e-05	4.29959456153e-06	-3.85998408456e-07	-2.87956640916e-08	2.12555040338e-05	4.40523650684e-06	
604	-8.22772532687e-08	1.0999120977e-07	2.12204810395e-05	4.40487025435e-06	6.84123486248e-08	4.92627134717e-08	2.1086967676e-05	4.30159600767e-06	1.86226266463e-08	4.54058887533e-08	2.11015946837e-05	4.30596901461e-06	3.63791554833e-08	6.65403797622e-09	2.12359726347e-05	4.28410585625e-06	1.64781595061e-08	2.30078519369e-08	2.11491544324e-05	4.35676189661e-06	-2.91139116421e-08	-6.78435482226e-09	2.1187624422e-05	4.42275759463e-06	5.60489353815e-08	4.16684276915e-09	2.11725546881e-05	4.45169698851e-06	4.89082209953e-08	-5.00820282712e-09	2.12893709176e-05	4.42959444664e-06	-2.10309259852e-08	-1.42169548074e-08	2.14367569722e-05	4.39338499651e-06	-1.3911338063e-07	3.87826556579e-09	2.12542353769e-05	4.42211455055e-06	-1.37868481648e-07	3.62512175399e-09	2.16267905169e-05	4.54677565633e-06	
604	-7.84752722141e-08	1.1164782215e-07	2.12301573298e-05	4.41081331762e-06	6.97948487977e-08	4.83229183457e-08	2.13709786206e-05	4.44901764507e-06	1.93727009846e-08	4.73733193997e-08	2.13314242395e-05	4.44754733795e-06	3.71276013524e-08	6.6712594704e-09	2.14016918222e-05	4.39994087703e-06	1.66316881673e-08	2.33729819137e-08	2.12310984206e-05	4.42359044837e-06	-2.90413003571e-08	-6.83481514231e-09	2.11848545322e-05	4.42109831268e-06	5.60505491572e-08	4.07342120533e-09	2.11173982353e-05	4.40555573006e-06	4.90976843281e-08	-4.91112689074e-09	2.12316363085e-05	4.38952359406e-06	-2.07832597827e-08	-1.39741957976e-08	2.14029512844e-05	4.37434391215e-06	-1.38949206144e-07	3.89554353354e-09	2.12415077412e-05	4.41593236519e-06	-1.37776578717e-07	3.65851611263e-09	2.16235563653e-05	4.54536841559e-06	
604	-7.11530068833e-08	1.09098336342e-07	2.12207017951e-05	4.40527314324e-06	6.97948487977e-08	4.83229183457e-08	2.13709786206e-05	4.44901764507e-06	1.94215829187e-08	4.73915722528e-08	2.13344811653e-05	4.44895654816e-06	3.72035038397e-08	6.6810313246e-09	2.14131708573e-05	4.40598585766e-06	1.67362191766e-08	2.34607823431e-08	2.1259134319e-05	4.44189443024e-06	-2.90939481067e-08	-6.88888885588e-09	2.12248859414e-05	4.45341829806e-06	5.61186842958e-08	4.14346196352e-09	2.11350088652e-05	4.42100595765e-06	4.92059591797e-08	-4.78902082642e-09	2.1179545477e-05	4.345539665e-06	-2.02619340111e-08	-1.33003417245e-08	2.12608275445e-05	4.27252089417e-06	-1.36810152649e-07	3.39713733723e-09	2.1021581376e-05	4.28005665395e-06	-1.33467770324e-07	6.79684181506e-10	2.13491771167e-05	4.39671131735e-06	
606	9.63553261296e-08	7.5947576492e-08	2.11323241854e-05	4.40621490746e-06	2.75871568053e-08	2.46533902186e-08	2.1111432423e-05	4.29944646903e-06	-3.34762259578e-08	5.6805370234e-08	2.10831410198e-05	4.29153476152e-06	9.68093087358e-08	-5.51715241861e-09	2.11294043271e-05	4.29830028317e-06	7.50874240987e-08	-9.97953728312e-09	2.10808080588e-05	4.35925088673e-06	7.24056338266e-08	-3.27357571205e-09	2.10968508533e-05	4.42777546167e-06	3.3682477608e-08	1.1831359936e-08	2.10754617438e-05	4.45378330933e-06	7.66633360596e-08	7.69636658822e-09	2.11984076707e-05	4.43006526156e-06	-2.0492546392e-08	2.8055873944e-09	2.12601366687e-05	4.3799233175e-06	-2.13051289642e-08	-1.87394407883e-08	2.14359018752e-05	4.44318403509e-06	-2.10606109691e-07	9.66520832284e-09	2.13118030353e-05	4.50745406923e-06	
606	1.01305035022e-07	7.46334740617e-08	2.11430123043e-05	4.41272276118e-06	3.00986258936e-08	2.35561428737e-08	2.13983803144e-05	4.4487705875e-06	-3.3368214318e-08	5.74761994512e-08	2.13210513638e-05	4.43644610873e-06	9.76633521886e-08	-5.84023966482e-09	2.1299572669e-05	4.41690742969e-06	7.5401515524e-08	-1.02329048709e-08	2.11659613945e-05	4.42835080157e-06	7.25428759795e-08	-3.29072600395e-09	2.10948731479e-05	4.42683365647e-06	3.39210733203e-08	1.17173381281e-08	2.10198670584e-05	4.40714366852e-06	7.68152090977e-08	7.66542898989e-09	2.11399014975e-05	4.389543278e-06	-2.01880955992e-08	2.82565300623e-09	2.12258139474e-05	4.36086345355e-06	-2.11541019416e-08	-1.87873964384e-08	2.14229939187e-05	4.437064818e-06	-2.10427205123e-07	9.54397859073e-09	2.13085269122e-05	4.50609547023e-06	
606	1.11811096715e-07	7.13366942912e-08	2.11326086069e-05	4.4067490899e-06	3.00986258936e-08	2.35561428737e-08	2.13983803144e-05	4.4487705875e-06	-3.33454319662e-08	5.74433604276e-08	2.13241633277e-05	4.43788096519e-06	9.77997711018e-08	-5.78781116148e-09	2.13110580145e-05	4.42299354637e-06	7.56328736319e-08	-1.02435439577e-08	2.1194150865e-05	4.44671561344e-06	7.27282559485e-08	-3.23265737647e-09	2.11349985405e-05	4.45942597441e-06	3.39354675855e-08	1.1792011733e-08	2.10367164578e-05	4.42207825575e-06	7.65855881248e-08	7.69200504651e-09	2.10854521667e-05	4.34353237124e-06	-2.01261000029e-08	3.09402226058e-09	2.10799087228e-05	4.25761729009e-06	-2.02405427711e-08	-1.91081811967e-08	2.11995439372e-05	4.30184762569e-06	-2.01257410831e-07	6.13134564218e-09	2.10305442531e-05	4.36004737137e-06	
607	6.86666712255e-07	4.63557188255e-08	2.11587984527e-05	4.41290732879e-06	8.24290995535e-08	5.20282177678e-09	2.0836684572e-05	4.42629813033e-06	1.45640698297e-07	1.69327120071e-08	2.12256532725e-05	4.28632633416e-06	2.48273512352e-08	4.64859053949e-09	2.10648403744e-05	4.29409249348e-06	1.76510314284e-07	-2.42017615813e-08	2.11074740923e-05	4.36238666265e-06	9.16224942514e-08	-1.47865685442e-09	2.11187434394e-05	4.43077125133e-06	3.51746937838e-08	-4.65357595092e-09	2.11122205831e-05	4.46794870273e-06	1.01955957229e-07	1.49055193368e-08	2.1227671849e-05	4.41999195636e-06	-8.22977000265e-08	2.80062424815e-08	2.12364110694e-05	4.4184266028e-06	3.88029304683e-08	-2.32067052981e-08	2.14431641855e-05	4.44301791501e-06	7.20008731795e-08	3.02005323686e-08	2.13818264949e-05	4.57459432096e-06	
607	6.91660614527e-07	4.08762400746e-08	2.11710575325e-05	4.42020890667e-06	8.49671224044e-08	4.71993642748e-11	2.11322000837e-05	4.57874823911e-06	1.47091924849e-07	1.77761985261e-08	2.14721337655e-05	4.42984516228e-06	2.4745181978e-08	4.20098149683e-09	2.12414547969e-05	4.4155477431e-06	1.77160436186e-07	-2.48868950233e-08	2.11967222878e-05	4.43473709182e-06	9.16945681273e-08	-1.5652711593e-09	2.11183933018e-05	4.43123661415e-06	3.5213839628e-08	-4.54500413607e-09	2.10562235028e-05	4.42089172264e-06	1.01905375746e-07	1.46507683583e-08	2.1168316088e-05	4.37928154407e-06	-8.21231466822e-08	2.79562268136e-08	2.12019800802e-05	4.39922257051e-06	3.89106406685e-08	-2.29669854294e-08	2.14301962244e-05	4.43702932874e-06	7.20946716223e-08	3.02090212635e-08	2.13785750793e-05	4.5732241222e-06	
607	6.95469134387e-07	3.91744556979e-08	2.11592724254e-05	4.41316645215e-06	8.49671224044e-08	4.71993642748e-11	2.11322000837e-05	4.57874823911e-06	1.47130527703e-07	1.77951046736e-08	2.14752651157e-05	4.43123838866e-06	2.47603137074e-08	4.19234063992e-09	2.12531698456e-05	4.42160622342e-06	1.77295659996e-07	-2.50627806197e-08	2.12252933021e-05	4.4531195978e-06	9.17521682012e-08	-1.7212121378e-09	2.1158815887e-05	4.4638464761e-06	3.51888490627e-08	-4.54166646937e-09	2.10719368975e-05	4.43481983325e-06	1.01659823439e-07	1.44654278123e-08	2.11100213456e-05	4.33025612137e-06	-8.18961992451e-08	2.72473711771e-08	2.10502037235e-05	4.2916777896e-06	4.04371697046e-08	-2.08629100577e-08	2.1198938791e-05	4.30120737314e-06	7.41736994138e-08	2.76155813153e-08	2.10925983571e-05	4.42580096414e-06	
608	8.38884925409e-07	-1.09970322682e-07	2.12769804277e-05	4.41349064706e-06	1.70801750946e-07	-1.2456988885e-07	2.09668362003e-05	4.50491393392e-06	1.04008830912e-07	3.47256431632e-08	2.1298636587e-05	4.30668682306e-06	1.19054008744e-07	-2.61388034361e-08	2.11622227547e-05	4.28346842804e-06	9.73663321428e-08	-1.29933636433e-09	2.12121075299e-05	4.34382104859e-06	1.23205852891e-07	-8.21741092926e-09	2.12274679295e-05	4.4269982801e-06	5.23634092988e-08	-5.54000108686e-09	2.12324727717e-05	4.48095581044e-06	2.21198572891e-08	8.37868206152e-09	2.13737979021e-05	4.41770211768e-06	1.1010592842e-07	2.29905165529e-08	2.13861456564e-05	4.43335105104e-06	-1.68607079002e-07	-1.4550898443e-08	2.13140992125e-05	4.41829701648e-06	2.08466033767e-07	4.25117464963e-09	2.17193294755e-05	4.54744704419e-06	
608	8.42968363047e-07	-1.18563035099e-07	2.12901829497e-05	4.4214409774e-06	1.74477206641e-07	-1.32140771527e-07	2.12659617602e-05	4.65550035519e-06	1.03330868114e-07	3.58296995936e-08	2.15487517708e-05	4.45004913046e-06	1.19402423002e-07	-2.79403318226e-08	2.1344042698e-05	4.40605478416e-06	9.73650927033e-08	-1.42459522225e-09	2.13052208816e-05	4.41822972013e-06	1.23262481579e-07	-8.23890971112e-09	2.12285100457e-05	4.42866898985e-06	5.25044997668e-08	-5.45255969093e-09	2.11756119147e-05	4.43335664888e-06	2.24426320995e-08	8.25067777923e-09	2.13133503846e-05	4.37652348448e-06	1.10087769339e-07	2.27072094389e-08	2.13508732605e-05	4.41411705234e-06	-1.68384028624e-07	-1.43768260963e-08	2.13009756156e-05	4.41223664903e-06	2.08479418427e-07	4.22337215978e-09	2.17160338675e-05	4.5461066378e-06	
608	8.46736944897e-07	-1.18360714024e-07	2.12766454078e-05	4.41331530294e-06	1.74477206641e-07	-1.32140771527e-07	2.12659617602e-05	4.65550035519e-06	1.03364203663e-07	3.58285167056e-08	2.15518788997e-05	4.45143152775e-06	1.19520028811e-07	-2.80840871004e-08	2.13557068395e-05	4.41205748651e-06	9.73786933037e-08	-1.43480685734e-09	2.13339586983e-05	4.43648160287e-06	1.23297187335e-07	-8.35613188172e-09	2.12688307991e-05	4.46107182565e-06	5.2457839254e-08	-5.48310991755e-09	2.11902328871e-05	4.4462922761e-06	2.271618651e-08	8.20301389717e-09	2.12511833344e-05	4.32453728113e-06	1.10243678119e-07	2.24357416773e-08	2.11916830081e-05	4.30388216359e-06	-1.6506863645e-07	-1.15803807831e-08	2.10615132102e-05	4.27276733685e-06	2.08350557708e-07	2.2513017628e-09	2.14249477337e-05	4.40112013034e-06	
610	6.50297642564e-07	-1.20615268686e-07	2.13700802494e-05	4.41122172827e-06	2.769130347e-07	-1.19406598261e-07	2.12692048647e-05	4.50846512587e-06	-4.71094397346e-08	1.87627005778e-08	2.14035564174e-05	4.3066713219e-06	1.8671621412e-07	-1.97217806804e-08	2.122978666e-05	4.30013822481e-06	3.24209242392e-08	5.14726514536e-09	2.13313373497e-05	4.35092913302e-06	1.25109850834e-07	-1.30882002943e-08	2.1297406866e-05	4.4288479932e-06	3.81941389618e-08	2.84694613014e-09	2.1371169967e-05	4.46883327931e-06	1.56442834612e-08	4.34970830099e-10	2.14379240678e-05	4.408979725e-06	2.54605642341e-08	1.04986287121e-08	2.14475102013e-05	4.41560924795e-06	9.09444404226e-09	-1.02839119462e-08	2.15394836403e-05	4.43608073616e-06	-1.21463722947e-08	4.19471110084e-09	2.17619508406e-05	4.51381741298e-06	
610	6.53318875081e-07	-1.25986663378e-07	2.13835573171e-05	4.41931912975e-06	2.82130765317e-07	-1.24528980507e-07	2.15755279365e-05	4.64961109566e-06	-4.97461060149e-08	1.91632460684e-08	2.16602290708e-05	4.44902118177e-06	1.87130098348e-07	-2.06795625991e-08	2.14162362349e-05	4.42488360974e-06	3.1958904669e-08	5.40597261743e-09	2.14279784262e-05	4.42721551929e-06	1.25087467761e-07	-1.30173804664e-08	2.12987378816e-05	4.43078212535e-06	3.83789083465e-08	2.81594425102e-09	2.13123116961e-05	4.42029820735e-06	1.58889000594e-08	5.53197234552e-10	2.13754354122e-05	4.36744349112e-06	2.55655565139e-08	1.03416230794e-08	2.14112415475e-05	4.3961572104e-06	9.03577704549e-09	-1.02466623426e-08	2.15258470037e-05	4.43010787786e-06	-1.21113969645e-08	4.2059392861e-09	2.17586206298e-05	4.51263795227e-06	
610	6.60394911157e-07	-1.2668153202e-07	2.13690779689e-05	4.41096221988e-06	2.82130765317e-07	-1.24528980507e-07	2.15755279365e-05	4.64961109566e-06	-4.97897866958e-08	1.91643271281e-08	2.16633227316e-05	4.45034134259e-06	1.87208075254e-07	-2.06513531166e-08	2.14280146999e-05	4.43087278758e-06	3.18755105321e-08	5.5610466036e-09	2.14572759629e-05	4.4455694395e-06	1.2508838657e-07	-1.31013035281e-08	2.13402416407e-05	4.46361332802e-06	3.83285867528e-08	2.80992230992e-09	2.13270920213e-05	4.43313733276e-06	1.61865268572e-08	4.65413767042e-10	2.13103046178e-05	4.31402840651e-06	2.61778218205e-08	9.78132964227e-09	2.12460125731e-05	4.28327549877e-06	1.0355173235e-08	-9.96500150386e-09	2.12750971519e-05	4.29051351985e-06	-7.16614848544e-09	3.78306718469e-09	2.14543825637e-05	4.37691028508e-06	
611	-9.44385845141e-08	3.76334334865e-09	2.13411595737e-05	4.41370324568e-06	-1.15461108779e-07	-8.20816334978e-08	2.13416298725e-05	4.45646602372e-06	6.13994700445e-08	6.52095033442e-09	2.14452688406e-05	4.30022242277e-06	5.11294111948e-08	-3.70311084906e-09	2.12627134986e-05	4.31164950738e-06	4.81204857818e-08	-7.76493504021e-09	2.12856112859e-05	4.35507581558e-06	9.5096444296e-08	-1.41563965821e-09	2.12831883891e-05	4.4325867453e-06	-1.66553459327e-08	3.60889768602e-09	2.13720348722e-05	4.47047518227e-06	5.94994774566e-08	-8.22214268163e-09	2.13313636264e-05	4.41445997305e-06	-2.00471399512e-08	1.42929259836e-08	2.14449004896e-05	4.41499464553e-06	-1.70820496549e-07	2.50813505895e-09	2.16882749825e-05	4.45211966054e-06	-8.66997820763e-08	8.00198960125e-08	2.14898851609e-05	4.58827708498e-06	
611	-9.18111476977e-08	7.44716044854e-10	2.13542410652e-05	4.42139251175e-06	-1.15211641571e-07	-8.4257937717e-08	2.16472594948e-05	4.60002025272e-06	6.27003442528e-08	5.9399268646e-09	2.16993174546e-05	4.44185477943e-06	5.16421597038e-08	-3.64912703478e-09	2.14482450862e-05	4.43541207838e-06	4.85941507733e-08	-7.87532303266e-09	2.1381317823e-05	4.43062849627e-06	9.52033592863e-08	-1.37919050172e-09	2.1284205367e-05	4.43419365672e-06	-1.66313726324e-08	3.52348325741e-09	2.13133380564e-05	4.42201348633e-06	5.92936293582e-08	-8.37043902911e-09	2.12688724799e-05	4.37298729788e-06	-2.00625248081e-08	1.43140465625e-08	2.1408730431e-05	4.39564400524e-06	-1.70731743023e-07	2.48603523279e-09	2.16747424475e-05	4.44618779634e-06	-8.66075090375e-08	8.00132414428e-08	2.14865303267e-05	4.58705464299e-06	
611	-8.81343396895e-08	-4.7951914555e-09	2.13398560279e-05	4.4131599177e-06	-1.15211641571e-07	-8.4257937717e-08	2.16472594948e-05	4.60002025272e-06	6.27406918849e-08	5.92445107071e-09	2.17024842119e-05	4.4431966757e-06	5.16060260923e-08	-3.70336027081e-09	2.14601091075e-05	4.44142769194e-06	4.87179568877e-08	-8.03994606148e-09	2.14107465874e-05	4.449063372e-06	9.54234005052e-08	-1.45619011344e-09	2.13258619167e-05	4.46709610411e-06	-1.66292875185e-08	3.49276882914e-09	2.13285243279e-05	4.43526759975e-06	5.8852890614e-08	-8.56536586192e-09	2.12043265733e-05	4.31998336793e-06	-2.05874708737e-08	1.38644060486e-08	2.1244490644e-05	4.28352627481e-06	-1.69114961319e-07	1.88691440346e-09	2.14248619329e-05	4.30664014446e-06	-8.39319443913e-08	7.60590682172e-08	2.11824179512e-05	4.44579368672e-06	
612	-2.43555666134e-07	1.26816595325e-07	2.12249066692e-05	4.417479249e-06	-2.33888921991e-07	-1.45540230992e-09	2.13201483713e-05	4.39595005273e-06	8.9631096711e-08	-1.17400246601e-08	2.12673417533e-05	4.26599483035e-06	-5.06346983693e-08	-9.7307306999e-09	2.12256243543e-05	4.30628770545e-06	1.72880444774e-08	8.73454136657e-09	2.11834302698e-05	4.35005528327e-06	-5.43946621951e-09	-1.40178563795e-08	2.11725145169e-05	4.44416841489e-06	1.40028281674e-08	8.54088694122e-09	2.12602700874e-05	4.47098959173e-06	6.18739447649e-10	-1.58835545274e-09	2.1172105525e-05	4.41766651769e-06	-8.49886017837e-08	6.18007715721e-09	2.13894558663e-05	4.42406490978e-06	-1.22108931513e-07	4.07949068246e-08	2.13405493666e-05	4.48121787627e-06	1.31964244939e-07	1.01098552538e-07	2.11049758112e-05	4.56401276615e-06	
612	-2.47588461164e-07	1.27006508731e-07	2.12370174946e-05	4.42424369397e-06	-2.37714015303e-07	-8.04776283294e-11	2.16194800117e-05	4.54165337497e-06	9.15114436539e-08	-1.32185630053e-08	2.15160643051e-05	4.40697150021e-06	-5.16824811123e-08	-9.76985128637e-09	2.14070343502e-05	4.42839700469e-06	1.73417218361e-08	8.82969380939e-09	2.12761250897e-05	4.42311800294e-06	-5.53386536466e-09	-1.40094361693e-08	2.11721865685e-05	4.44468953293e-06	1.36510954696e-08	8.5259760294e-09	2.12018109973e-05	4.42238977325e-06	1.71335468575e-10	-1.37694812794e-09	2.11104344755e-05	4.37610796054e-06	-8.5245534515e-08	6.33403055453e-09	2.13535296378e-05	4.40449456581e-06	-1.22012984919e-07	4.08114474097e-08	2.13270802063e-05	4.47504880191e-06	1.31924823622e-07	1.00960637145e-07	2.11016412427e-05	4.56268817114e-06	
612	-2.46745283385e-07	1.17419044925e-07	2.12241672549e-05	4.4163869741e-06	-2.37714015303e-07	-8.04776283294e-11	2.16194800117e-05	4.54165337497e-06	9.15511527379e-08	-1.32252345159e-08	2.15191393509e-05	4.40830656069e-06	-5.1708607517e-08	-9.77326274583e-09	2.1418781915e-05	4.4344123036e-06	1.74106769185e-08	8.70962598069e-09	2.13054800965e-05	4.44153688213e-06	-5.53216860234e-09	-1.42825979554e-08	2.12139798757e-05	4.47800766458e-06	1.37095554687e-08	8.50928981328e-09	2.121810534e-05	4.43667390519e-06	1.87524597679e-10	-1.30906804348e-09	2.10491675519e-05	4.32520070793e-06	-8.45929985451e-08	6.04494100812e-09	2.11938523663e-05	4.29371644723e-06	-1.19563170211e-07	3.84086000805e-08	2.10849791156e-05	4.3338023068e-06	1.29506767071e-07	9.4417228931e-08	2.08064072467e-05	4.41517958455e-06	
614	-5.94849491593e-07	6.94814482152e-08	2.11332355129e-05	4.40947035173e-06	2.72818547902e-08	-1.16436541199e-08	2.11910732558e-05	4.34132272705e-06	-2.07380595636e-08	1.46299587244e-08	2.13640933972e-05	4.30026081325e-06	-1.19517530148e-07	5.01695769484e-09	2.10211905366e-05	4.29769286983e-06	-1.99762930835e-08	-1.08906742249e-10	2.1140957134e-05	4.35586632366e-06	-3.31036150477e-08	-1.58354123086e-08	2.10985290916e-05	4.44204132133e-06	-7.19863157152e-08	9.20332870482e-09	2.1103598673e-05	4.44916082858e-06	2.23075875835e-09	1.3254871341e-08	2.1115127194e-05	4.41450642527e-06	-1.52116631955e-07	5.19538423645e-09	2.12220419271e-05	4.41222258462e-06	1.49997976523e-07	3.76129889189e-08	2.12593726484e-05	4.47712393766e-06	-3.56921636151e-07	1.21559317657e-08	2.11728104412e-05	4.51230048066e-06	
