435	6.52168589904e-07	-1.39498865621e-07	2.128916553e-05	4.39416483633e-06	1.58484006408e-07	-3.26406098708e-08	2.12453869031e-05	4.54267562515e-06	6.49360444578e-08	-8.31453803245e-09	2.14698267871e-05	4.44112952202e-06	6.74424151535e-08	-7.19135960722e-09	2.1350908529e-05	4.4001066022e-06	-4.89184852168e-08	-1.37641451897e-09	2.13027836662e-05	4.40673532126e-06	8.20352795974e-08	-1.23144553092e-08	2.12329349186e-05	4.40444894037e-06	6.00819051089e-08	3.74601550511e-09	2.11912506738e-05	4.38268482333e-06	1.00283006822e-07	-1.11634238831e-08	2.12097455831e-05	4.35418025917e-06	3.2681273063e-08	6.93018110974e-09	2.14692134085e-05	4.38651024499e-06	1.30106234661e-07	-2.36624371716e-09	2.15641549001e-05	4.39086163644e-06	5.03690984866e-09	-7.48080172966e-08	2.18989780148e-05	4.41700943328e-06	
435	6.53045329556e-07	-1.38958956076e-07	2.12775389316e-05	4.38758242449e-06	1.58484006408e-07	-3.26406098708e-08	2.12453869031e-05	4.54267562515e-06	6.49221894789e-08	-8.338263364e-09	2.14729599866e-05	4.44255824414e-06	6.74251755939e-08	-7.23148213428e-09	2.13628806529e-05	4.40637334149e-06	-4.90099545022e-08	-1.33969280151e-09	2.13318769975e-05	4.42555614245e-06	8.22022631567e-08	-1.25721635768e-08	2.12743460187e-05	4.43778967439e-06	6.008028832e-08	3.76978047393e-09	2.12079162561e-05	4.39737568014e-06	9.99855380233e-08	-1.10691666201e-08	2.11517129998e-05	4.30531480112e-06	3.2680751084e-08	7.38922732015e-09	2.13160294188e-05	4.27927939864e-06	1.29165986208e-07	-1.49076973952e-09	2.1329374327e-05	4.25102905536e-06	7.10908578464e-09	-7.54358157633e-08	2.16080075206e-05	4.2764909579e-06	
436	9.55853469136e-07	-4.74613793672e-08	2.12777158568e-05	4.39008708711e-06	7.87357827645e-08	-9.91700384662e-09	2.1057181965e-05	4.42282174201e-06	1.51510626467e-07	1.65019240616e-10	2.11816132862e-05	4.31495474419e-06	3.531797346e-08	5.08674920426e-09	2.12020811812e-05	4.28525578992e-06	2.96604426677e-08	-7.64807753262e-09	2.119142544e-05	4.34918489858e-06	1.39124777216e-07	-7.81467878323e-09	2.12096085238e-05	4.40745114755e-06	-1.89085775806e-08	8.89274611042e-09	2.12293130935e-05	4.42550476073e-06	6.71150799075e-08	1.01235128951e-08	2.12948575768e-05	4.39765541196e-06	4.61808928208e-08	1.42838525464e-08	2.14554993401e-05	4.41014872227e-06	4.59808868832e-07	1.46145424444e-09	2.17131058708e-05	4.42825702584e-06	-3.26923974197e-08	-6.2094953446e-08	2.1586531628e-05	4.43577185843e-06	
436	9.59126818144e-07	-4.40788894505e-08	2.12910122767e-05	4.39829114249e-06	7.98184563568e-08	-9.30681529709e-09	2.13586433235e-05	4.57176824506e-06	1.54337524559e-07	2.02289488142e-09	2.1433322232e-05	4.46150192775e-06	3.51199960053e-08	5.71285856244e-09	2.1386565689e-05	4.40978988627e-06	2.97560492184e-08	-7.8316380878e-09	2.12854211287e-05	4.42479418131e-06	1.39050818165e-07	-7.77624321118e-09	2.12101622148e-05	4.40868312511e-06	-1.88766396284e-08	9.00400226036e-09	2.11714701876e-05	4.3772101586e-06	6.69916743135e-08	1.03216631983e-08	2.12338110767e-05	4.35655058306e-06	4.60192456465e-08	1.42309994779e-08	2.14200230427e-05	4.39119791323e-06	4.59618655694e-07	1.62459236678e-09	2.16999042252e-05	4.4224484332e-06	-3.27089621876e-08	-6.20812036017e-08	2.15832075357e-05	4.43453660299e-06	
436	9.57937678279e-07	-4.21262140627e-08	2.12779247294e-05	4.39123002007e-06	7.98184563568e-08	-9.30681529709e-09	2.13586433235e-05	4.57176824506e-06	1.54414958855e-07	2.02855420953e-09	2.14364657966e-05	4.46290991137e-06	3.52605637892e-08	5.68755061948e-09	2.13986930269e-05	4.41599767098e-06	2.98834909527e-08	-7.80866527774e-09	2.13151860491e-05	4.44385104695e-06	1.39350840764e-07	-7.9398319376e-09	2.12521779596e-05	4.44254924483e-06	-1.88391532728e-08	9.03256226671e-09	2.11873310954e-05	4.39118821315e-06	6.704180917e-08	1.0468070496e-08	2.11716325133e-05	4.30511326584e-06	4.57442236938e-08	1.4206046375e-08	2.12595917385e-05	4.28179225042e-06	4.55223917165e-07	3.03666400745e-09	2.14579222475e-05	4.28629993106e-06	-2.9961429195e-08	-6.15303495245e-08	2.12869832417e-05	4.29620535634e-06	
437	1.14226190223e-06	4.99225524137e-08	2.1255969527e-05	4.3970315118e-06	1.5495100638e-07	1.09936203038e-08	2.14234182867e-05	4.43664538461e-06	3.36250019447e-08	4.59933404301e-08	2.11976519301e-05	4.32794475377e-06	1.14078277832e-07	1.20713264786e-08	2.11862408915e-05	4.29347269476e-06	1.19342053378e-07	-1.89285066512e-08	2.11847927159e-05	4.33830797695e-06	4.60601768438e-08	-3.39179923859e-09	2.11474926121e-05	4.41512307432e-06	-7.151685284e-09	2.50120160166e-08	2.11948000687e-05	4.42661141265e-06	-6.39616900478e-09	1.3479314704e-08	2.13022602844e-05	4.41213240484e-06	1.18157079586e-07	1.95992254566e-08	2.13899053115e-05	4.42843472536e-06	3.95283879782e-07	1.54116298333e-08	2.14778474804e-05	4.47877687834e-06	1.74312280769e-07	-7.03176149195e-08	2.16646933763e-05	4.48852384108e-06	
437	1.14813351649e-06	5.08998106186e-08	2.12705415418e-05	4.40553439948e-06	1.57196838428e-07	1.12325843302e-08	2.17319335451e-05	4.58522307283e-06	3.62805544983e-08	4.68281249836e-08	2.14544972403e-05	4.47444321187e-06	1.14914020251e-07	1.23785784874e-08	2.13751249757e-05	4.4192765527e-06	1.20192928165e-07	-1.91880489697e-08	2.12818067387e-05	4.41531722462e-06	4.60722922705e-08	-3.36935971878e-09	2.11488640652e-05	4.41695738093e-06	-7.12655823514e-09	2.48476303423e-08	2.11365054886e-05	4.37787758446e-06	-6.57413560935e-09	1.35709754882e-08	2.12406658188e-05	4.37068132807e-06	1.17902473446e-07	1.95482385774e-08	2.13544902618e-05	4.4092778539e-06	3.94997779698e-07	1.53050943767e-08	2.14647232306e-05	4.47280094283e-06	1.74277323575e-07	-7.02540072787e-08	2.16614671776e-05	4.48731345239e-06	
437	1.14030017824e-06	5.5386555949e-08	2.12566099089e-05	4.39780319772e-06	1.57196838428e-07	1.12325843302e-08	2.17319335451e-05	4.58522307283e-06	3.63125719257e-08	4.68810862819e-08	2.14577499643e-05	4.47585741289e-06	1.14943132759e-07	1.24312944755e-08	2.13875773841e-05	4.42549993776e-06	1.20507919896e-07	-1.92501683114e-08	2.13119972267e-05	4.43421726591e-06	4.62092723693e-08	-3.43809489639e-09	2.11914347592e-05	4.45094219599e-06	-7.15528603256e-09	2.49056293372e-08	2.11520178847e-05	4.39152268202e-06	-6.73079767288e-09	1.37605183069e-08	2.11763697614e-05	4.31755031627e-06	1.16959888422e-07	1.96117331956e-08	2.11912338932e-05	4.29753678753e-06	3.89877502975e-07	1.54329729354e-08	2.12175563166e-05	4.33229745918e-06	1.72179135172e-07	-6.61809997059e-08	2.13609337088e-05	4.34755357712e-06	
439	9.59827242494e-07	1.49661518863e-07	2.12297074706e-05	4.39425999832e-06	1.4035308774e-07	5.70396089879e-08	2.16456079395e-05	4.41434126839e-06	1.31879594742e-07	-7.9179158671e-09	2.11924908144e-05	4.31589013208e-06	8.87779531123e-08	1.62712166948e-08	2.12103343934e-05	4.30264966203e-06	1.12691793594e-07	2.7231089377e-09	2.11373516794e-05	4.32503955e-06	8.96222735115e-09	6.12426463722e-09	2.11782192411e-05	4.41344925107e-06	-2.69329768109e-08	1.06801029347e-08	2.11688906707e-05	4.4270521873e-06	-5.29949453449e-08	7.43445030559e-09	2.12646864062e-05	4.40437909173e-06	1.0947451394e-07	1.13042851849e-08	2.1325824155e-05	4.41830734333e-06	2.98146336281e-07	2.77563920414e-08	2.13823171987e-05	4.44769773849e-06	1.4946965789e-07	1.82460050063e-08	2.14031358566e-05	4.5231804279e-06	
439	9.64542115528e-07	1.45488011354e-07	2.12438828335e-05	4.40201103913e-06	1.42135044988e-07	5.51717163832e-08	2.19586775092e-05	4.55857207272e-06	1.3349355531e-07	-1.08542740391e-08	2.14522286747e-05	4.46042503812e-06	8.94821198753e-08	1.70139221916e-08	2.14005406456e-05	4.42864741786e-06	1.13227269072e-07	2.89082032288e-09	2.1234914176e-05	4.4013665277e-06	8.97342137284e-09	6.1397859894e-09	2.11789443809e-05	4.4147947238e-06	-2.67781713637e-08	1.05683579062e-08	2.11091841255e-05	4.37750088483e-06	-5.27003895806e-08	7.48034512924e-09	2.12021191554e-05	4.36238584393e-06	1.09297394275e-07	1.11133838365e-08	2.12898333884e-05	4.3988083088e-06	2.97971829556e-07	2.76626494081e-08	2.13688849489e-05	4.44161191362e-06	1.49440042023e-07	1.83013042265e-08	2.13998732139e-05	4.52191178502e-06	
439	9.56922992693e-07	1.47287775527e-07	2.12303485961e-05	4.3944317408e-06	1.42135044988e-07	5.51717163832e-08	2.19586775092e-05	4.55857207272e-06	1.33521059173e-07	-1.09147598984e-08	2.14554367485e-05	4.46177980641e-06	8.95984841003e-08	1.71083402888e-08	2.1412931751e-05	4.4348420567e-06	1.13343657905e-07	3.01718556609e-09	2.12655067077e-05	4.42022440131e-06	8.9541905608e-09	6.39134415838e-09	2.12223318203e-05	4.44912612273e-06	-2.68215080218e-08	1.0657792114e-08	2.1125574274e-05	4.39179493522e-06	-5.25378824999e-08	7.50767891856e-09	2.11376821426e-05	4.30937498464e-06	1.08402443026e-07	1.08048281622e-08	2.11249804534e-05	4.28626180106e-06	2.93030105579e-07	2.59036578584e-08	2.11201387404e-05	4.30021985107e-06	1.47297397882e-07	2.16399919757e-08	2.10960681988e-05	4.37635813859e-06	
440	2.23154929318e-07	6.17827104726e-08	2.12142865221e-05	4.38721234769e-06	1.1692547057e-07	-1.56870413338e-08	2.14951934704e-05	4.36680983347e-06	1.33219289268e-07	2.22107220525e-09	2.12414169913e-05	4.29926958544e-06	1.31866443492e-08	1.14922107352e-08	2.12157829047e-05	4.29319236422e-06	5.96053093241e-08	-1.25856166345e-09	2.11985088904e-05	4.32672120406e-06	-1.04384019952e-08	1.39490220119e-08	2.11567810614e-05	4.41222006028e-06	-3.79901944136e-08	-1.31876249102e-09	2.11936284627e-05	4.42158854734e-06	-8.55577386883e-08	4.15153664396e-09	2.12325310734e-05	4.40088866142e-06	1.53105785235e-07	-1.05549834734e-08	2.13162465168e-05	4.39665696005e-06	-2.23950873777e-08	-4.59816626714e-09	2.12911355786e-05	4.44728091775e-06	-9.65061469548e-08	6.3386384105e-08	2.15203656274e-05	4.51387291366e-06	
440	2.2615951431e-07	5.22938576295e-08	2.12266152349e-05	4.3938621652e-06	1.18955933691e-07	-2.04584425069e-08	2.17935746904e-05	4.50808257681e-06	1.34385750668e-07	-1.65212181647e-09	2.14913835421e-05	4.43929725697e-06	1.32216765469e-08	1.15194489244e-08	2.13975205048e-05	4.41481327404e-06	5.97926895224e-08	-1.5697281368e-09	2.12909555886e-05	4.39974863428e-06	-1.04794330593e-08	1.38912440947e-08	2.11561919225e-05	4.41237862145e-06	-3.79670584858e-08	-1.29405115073e-09	2.11349174315e-05	4.3727679741e-06	-8.56084321519e-08	3.86270667504e-09	2.11709879058e-05	4.35897946903e-06	1.52757164074e-07	-1.06298227316e-08	2.12808117669e-05	4.37725023822e-06	-2.24298526586e-08	-4.7076573995e-09	2.12779461737e-05	4.44117701832e-06	-9.64689238368e-08	6.33322816774e-08	2.15170562905e-05	4.51263532195e-06	
440	2.20884875798e-07	4.81806564109e-08	2.12147617619e-05	4.38688647381e-06	1.18955933691e-07	-2.04584425069e-08	2.17935746904e-05	4.50808257681e-06	1.34454999258e-07	-1.7396745678e-09	2.14945738425e-05	4.44062407318e-06	1.32675248276e-08	1.14935014187e-08	2.14097523099e-05	4.42097358299e-06	5.97996214536e-08	-1.71799962305e-09	2.13209220851e-05	4.41843659299e-06	-1.05433328455e-08	1.38715496125e-08	2.11988728619e-05	4.44625350327e-06	-3.80120804698e-08	-1.35329545801e-09	2.115210803e-05	4.38781595038e-06	-8.55892334625e-08	3.58196865094e-09	2.11105098333e-05	4.3084637367e-06	1.51750393373e-07	-1.11262541657e-08	2.11227597228e-05	4.26718773658e-06	-2.45625013279e-08	-5.17445148085e-09	2.10381349012e-05	4.30035130909e-06	-9.86364486996e-08	6.08037545311e-08	2.12203925545e-05	4.3708882125e-06	
441	-2.0050569517e-07	-1.23196965804e-07	2.12392795157e-05	4.39410555275e-06	1.91698583431e-07	-4.8013313525e-08	2.13849933186e-05	4.34804707311e-06	-1.63316172247e-07	-2.2426917763e-08	2.12977378421e-05	4.27291814804e-06	1.20898367847e-08	-7.81238837073e-10	2.12663350724e-05	4.29578631828e-06	1.94465279092e-08	-4.16646586697e-09	2.12060194757e-05	4.34370758639e-06	-2.28232665898e-08	-3.04202473688e-09	2.12019557074e-05	4.41146645369e-06	-6.81376672265e-08	-7.09351696026e-10	2.11941725117e-05	4.4369579652e-06	-6.18830538872e-08	-8.99192199035e-09	2.12826450613e-05	4.39569956014e-06	-3.25580563395e-08	1.29081463382e-08	2.1294366252e-05	4.40729748791e-06	-6.94272167821e-08	-3.458309996e-08	2.14389075273e-05	4.45347542373e-06	-5.59521022306e-09	-1.33907777671e-08	2.14119450859e-05	4.53139063026e-06	
441	-2.02662441417e-07	-1.28413892891e-07	2.12494761975e-05	4.39984498152e-06	1.9208891636e-07	-4.83073826606e-08	2.16718423136e-05	4.4930731388e-06	-1.66038823351e-07	-2.59241865902e-08	2.15353160143e-05	4.4141036029e-06	1.17187040928e-08	-1.35913732933e-09	2.1438233418e-05	4.41377443552e-06	1.94067147672e-08	-4.39130214236e-09	2.12923496451e-05	4.41262042463e-06	-2.27347122417e-08	-3.11833752568e-09	2.11995204932e-05	4.40998697625e-06	-6.79466143882e-08	-8.15675610575e-10	2.11364391604e-05	4.38852401382e-06	-6.16736619208e-08	-9.12302706898e-09	2.12223531951e-05	4.3539545805e-06	-3.25084732853e-08	1.26496994515e-08	2.12594462293e-05	4.38774706205e-06	-6.93694490766e-08	-3.45760722454e-08	2.14258188582e-05	4.44727692324e-06	-5.60504237399e-09	-1.34484711697e-08	2.14087295257e-05	4.53001051543e-06	
441	-2.01826777104e-07	-1.32932504156e-07	2.12394327745e-05	4.39392924973e-06	1.9208891636e-07	-4.83073826606e-08	2.16718423136e-05	4.4930731388e-06	-1.66079195558e-07	-2.60165104014e-08	2.15384731378e-05	4.4155035818e-06	1.16764712787e-08	-1.44357221207e-09	2.14501794002e-05	4.41991652418e-06	1.92932413895e-08	-4.4327033246e-09	2.13216783066e-05	4.43121416053e-06	-2.30154928131e-08	-3.14344558769e-09	2.12415886987e-05	4.44350215751e-06	-6.80850834117e-08	-8.17081829779e-10	2.1154884684e-05	4.40471624e-06	-6.16528166477e-08	-9.13038548162e-09	2.11667324597e-05	4.30690636111e-06	-3.2645508813e-08	1.18193318461e-08	2.11097437636e-05	4.28089679291e-06	-6.81023142828e-08	-3.46547258797e-08	2.11947629721e-05	4.30750157352e-06	-5.30499460605e-09	-1.68060286242e-08	2.11223432729e-05	4.37725783776e-06	
443	-6.7013356242e-07	-1.90921614923e-07	2.12675063037e-05	4.39779867894e-06	-9.18017618369e-08	-3.61897819241e-08	2.12892235983e-05	4.35322634156e-06	1.9077872657e-08	-1.85150495456e-08	2.13396972773e-05	4.29340217177e-06	-1.15008972198e-07	-1.47920304267e-08	2.13004620184e-05	4.28342285292e-06	-4.82509966722e-09	-1.35466838736e-08	2.12030677688e-05	4.37743570265e-06	-4.22693100171e-08	5.02994487419e-09	2.12164518331e-05	4.40743403486e-06	-9.78037874743e-08	-2.10348357643e-08	2.1215043625e-05	4.42129598667e-06	-2.51822643815e-08	-8.20634342188e-09	2.12791640875e-05	4.4135222214e-06	-1.17387715236e-07	1.66000413057e-08	2.14114196277e-05	4.39983854223e-06	-1.02287699005e-07	-1.73701029885e-08	2.1402080166e-05	4.4203157133e-06	-9.26448252599e-08	-8.28967731587e-08	2.16276629552e-05	4.49913446291e-06	
443	-6.70081764548e-07	-1.93063199335e-07	2.12759503479e-05	4.40277292624e-06	-9.14410524118e-08	-3.62610963715e-08	2.15685037351e-05	4.50372824551e-06	1.91952740815e-08	-1.99921520848e-08	2.15694035303e-05	4.43332820518e-06	-1.16003309226e-07	-1.51656117334e-08	2.1465646902e-05	4.39853835422e-06	-4.78059666425e-09	-1.39776908096e-08	2.12844922699e-05	4.44351424537e-06	-4.22337986272e-08	5.07701560203e-09	2.12123015465e-05	4.40454560226e-06	-9.75374983616e-08	-2.08422922331e-08	2.11579711377e-05	4.37340420664e-06	-2.52957094436e-08	-8.10501781883e-09	2.12197097783e-05	4.37227997436e-06	-1.17126363754e-07	1.63641074685e-08	2.13765083721e-05	4.38027880549e-06	-1.02197222335e-07	-1.7315666564e-08	2.13889115011e-05	4.41389043106e-06	-9.26614878061e-08	-8.284479479e-08	2.16243473296e-05	4.49775306285e-06	
443	-6.67309677815e-07	-1.90874407389e-07	2.12673139659e-05	4.39765698459e-06	-9.14410524118e-08	-3.62610963715e-08	2.15685037351e-05	4.50372824551e-06	1.91615579398e-08	-2.00313547662e-08	2.15725504935e-05	4.43474251735e-06	-1.16058767908e-07	-1.5249114165e-08	2.14773555758e-05	4.40461504466e-06	-4.65435469891e-09	-1.40766415418e-08	2.1313113007e-05	4.46202442818e-06	-4.23861715357e-08	5.08865251655e-09	2.12538546053e-05	4.43783805516e-06	-9.75995151879e-08	-2.10015947235e-08	2.11773699457e-05	4.3904225814e-06	-2.53222015848e-08	-8.02886140394e-09	2.11684932847e-05	4.32867659986e-06	-1.16266920269e-07	1.53937810778e-08	2.12335266984e-05	4.27726919735e-06	-1.00652482339e-07	-1.73895076319e-08	2.11673538915e-05	4.27477522948e-06	-9.20897698206e-08	-7.93186703796e-08	2.13467110401e-05	4.34888621128e-06	
444	-8.35360576625e-07	-1.24979407114e-07	2.12647035897e-05	4.38782932974e-06	-2.52235736692e-07	-5.86408399522e-08	2.11758152044e-05	4.30637066048e-06	-7.2095708858e-08	2.17716558896e-08	2.1244882768e-05	4.25160475176e-06	-7.88819047333e-08	-1.78356178449e-08	2.12098588057e-05	4.27936067393e-06	3.98824060997e-08	-1.17405809581e-08	2.12164437775e-05	4.36840568181e-06	-1.06233794695e-07	-2.90167450015e-09	2.12154317478e-05	4.39688032512e-06	-5.53003884277e-08	-4.29408624625e-09	2.11825160734e-05	4.41580839957e-06	-7.29915296281e-08	-1.06000307117e-08	2.13164439498e-05	4.41148490955e-06	-1.57407558702e-07	-9.39341538118e-09	2.14319674073e-05	4.39732541131e-06	-8.18286423594e-08	1.19822639514e-08	2.14068262936e-05	4.40924565166e-06	1.73228137119e-09	-4.33270813602e-08	2.16845102928e-05	4.49488093313e-06	
444	-8.34639424479e-07	-1.26819242868e-07	2.12728158752e-05	4.39260924884e-06	-2.5276295026e-07	-6.03535417297e-08	2.14518953417e-05	4.45575775851e-06	-7.22439706535e-08	2.1590228901e-08	2.14724320559e-05	4.3898799687e-06	-7.86541180464e-08	-1.80057255226e-08	2.13727234862e-05	4.39336614807e-06	4.04500886956e-08	-1.17822925212e-08	2.12961292174e-05	4.43305778086e-06	-1.06192743784e-07	-2.83926058398e-09	2.12109695007e-05	4.3937487027e-06	-5.52509849716e-08	-4.1319421587e-09	2.11261092691e-05	4.36858927044e-06	-7.2725901485e-08	-1.03973268015e-08	2.12579689238e-05	4.37086791011e-06	-1.57217527613e-07	-9.57872052011e-09	2.13978783453e-05	4.37827169977e-06	-8.18063759714e-08	1.19665285212e-08	2.13938374303e-05	4.40321785126e-06	1.76505961074e-09	-4.32871904524e-08	2.16812576245e-05	4.49352654952e-06	
444	-8.34228148469e-07	-1.26091144626e-07	2.12649517578e-05	4.38809775716e-06	-2.5276295026e-07	-6.03535417297e-08	2.14518953417e-05	4.45575775851e-06	-7.22878018669e-08	2.16188396319e-08	2.14756000318e-05	4.39125429691e-06	-7.8721620338e-08	-1.79688273277e-08	2.13844926747e-05	4.39947532191e-06	4.05996078184e-08	-1.17617361133e-08	2.1324939678e-05	4.45160370634e-06	-1.06324200063e-07	-2.78311495608e-09	2.12525046236e-05	4.42684633495e-06	-5.52720409496e-08	-4.11341461261e-09	2.11459159464e-05	4.38592309942e-06	-7.25639383551e-08	-1.03080811538e-08	2.1208277354e-05	4.32856974642e-06	-1.56652551567e-07	-9.82508883864e-09	2.12582492892e-05	4.27727257843e-06	-8.11453002548e-08	1.09413593384e-08	2.11757776588e-05	4.26991376377e-06	9.02647367872e-10	-4.15375388644e-08	2.14073993463e-05	4.34654501982e-06	
445	-9.05232409434e-07	-7.03170967128e-08	2.12394640088e-05	4.3868442086e-06	-4.17808087578e-07	-2.06676924433e-08	2.09403600455e-05	4.32136841631e-06	-1.99557556532e-07	-9.48934140031e-09	2.11755127472e-05	4.22891464501e-06	2.89102661908e-08	3.92852483436e-09	2.11613237949e-05	4.27608604331e-06	4.96279776955e-08	7.30968215005e-09	2.12104005991e-05	4.34513494191e-06	-8.81006196576e-08	5.97931255065e-09	2.11421799444e-05	4.40349018778e-06	-2.73684838761e-08	-1.58495380791e-09	2.12091785758e-05	4.4269748348e-06	-1.15811311335e-07	-1.03974872725e-08	2.12638031506e-05	4.39273684048e-06	-1.86784431788e-07	-4.04362029116e-09	2.1412547575e-05	4.41562469505e-06	2.90756374825e-08	-1.32218566848e-08	2.14744588735e-05	4.48854491777e-06	2.25841999638e-08	-2.81296643479e-08	2.15410868675e-05	4.464753183e-06	
445	-9.11872970295e-07	-6.72440568091e-08	2.12488534584e-05	4.39215891205e-06	-4.2462831048e-07	-1.95979748574e-08	2.1222962932e-05	4.47821031685e-06	-2.01176745182e-07	-9.42978911774e-09	2.1408780525e-05	4.36957619237e-06	2.90435707042e-08	4.9434913795e-09	2.13281473252e-05	4.39256309041e-06	5.01712114482e-08	7.66861501225e-09	2.12927543449e-05	4.41174548755e-06	-8.802593214e-08	6.03617608595e-09	2.11386313289e-05	4.4011360517e-06	-2.72596858635e-08	-1.5281370911e-09	2.11526407992e-05	4.37963144858e-06	-1.15209864543e-07	-1.00325362227e-08	2.12050233997e-05	4.3519830209e-06	-1.86463138155e-07	-3.83812663669e-09	2.13783516146e-05	4.39640765603e-06	2.9082087519e-08	-1.33869708683e-08	2.14616996709e-05	4.48238576993e-06	2.25938363985e-08	-2.80788044929e-08	2.15378572675e-05	4.46341016174e-06	
445	-9.0937423619e-07	-6.25761002995e-08	2.1240252341e-05	4.38704362152e-06	-4.2462831048e-07	-1.95979748574e-08	2.1222962932e-05	4.47821031685e-06	-2.01195814034e-07	-9.43823443336e-09	2.14119329877e-05	4.37098068711e-06	2.90304375747e-08	4.99959631552e-09	2.13400339643e-05	4.39872131962e-06	5.027741296e-08	7.75311924366e-09	2.13217980869e-05	4.4304224397e-06	-8.83273719591e-08	6.09305927278e-09	2.11803442293e-05	4.43447020741e-06	-2.73060799343e-08	-1.56439558007e-09	2.11717764567e-05	4.39639006684e-06	-1.14813111994e-07	-9.88751888078e-09	2.11535203503e-05	4.30825739798e-06	-1.8511655814e-07	-3.78450900299e-09	2.12359412574e-05	4.29379845448e-06	2.91308512692e-08	-1.38433256276e-08	2.1241853167e-05	4.34504450824e-06	2.35743085477e-08	-2.33059167493e-08	2.12613847086e-05	4.31667815576e-06	
447	-9.31221351833e-07	-2.71935567368e-08	2.12226424371e-05	4.39515230894e-06	-4.44716296077e-07	-7.36585705111e-08	2.10633413096e-05	4.38917358217e-06	-2.49810329341e-07	2.29673750293e-08	2.11358837891e-05	4.26998506245e-06	-5.66730489356e-08	2.70106201601e-08	2.10844464778e-05	4.30536027102e-06	1.36296644918e-07	6.53122946257e-09	2.11575546176e-05	4.33830713875e-06	2.57375599977e-08	2.36462157059e-08	2.1110993437e-05	4.42097537876e-06	-5.93785331429e-08	-1.07661041165e-08	2.12178151664e-05	4.43147069469e-06	-1.13636603142e-07	6.31097598097e-09	2.12487505525e-05	4.40334859095e-06	-1.3783278609e-07	3.01235405555e-09	2.14296995909e-05	4.41214023105e-06	-3.17966863089e-08	-2.6300836544e-08	2.14503428647e-05	4.45081201044e-06	5.8872628928e-10	-5.94681595958e-09	2.18147633415e-05	4.52360089778e-06	
