743	-1.61792794926e-07	5.58413198425e-08	2.12574804408e-05	4.42940772918e-06	1.36965555895e-07	5.38182560008e-08	2.14797780175e-05	4.57140125568e-06	-1.9221648954e-07	-2.10327797929e-08	2.1569159127e-05	4.43896606825e-06	2.74472090509e-08	-2.15053950124e-09	2.12829063635e-05	4.40716921633e-06	-6.79704435095e-08	-6.37278334758e-09	2.12657774436e-05	4.42687558295e-06	-4.73861180422e-08	4.37789466046e-09	2.11847334234e-05	4.44691605086e-06	-7.74668126046e-08	-7.82512748506e-09	2.11673693461e-05	4.42875488245e-06	-7.20261931794e-08	-9.67720473946e-09	2.12901187554e-05	4.40289492372e-06	-2.82170371222e-08	1.92495971517e-09	2.13159616667e-05	4.41323528688e-06	6.18960944202e-08	3.85816621975e-08	2.15660661025e-05	4.46885540517e-06	9.71814397066e-08	4.19698213488e-09	2.17405428166e-05	4.53968931128e-06	
743	-1.56823062007e-07	6.25138544819e-08	2.12452721072e-05	4.42247140943e-06	1.36965555895e-07	5.38182560008e-08	2.14797780175e-05	4.57140125568e-06	-1.92253324805e-07	-2.10418730699e-08	2.15723673141e-05	4.44029653984e-06	2.7504708003e-08	-2.01093061298e-09	2.1294928371e-05	4.41322550951e-06	-6.81303450939e-08	-6.32745670148e-09	2.12954536152e-05	4.44528052905e-06	-4.75630439033e-08	4.48948991328e-09	2.12271313462e-05	4.48016297916e-06	-7.75504870091e-08	-7.7496251874e-09	2.11844651346e-05	4.44352024921e-06	-7.14071537005e-08	-9.67775941668e-09	2.1229981545e-05	4.35301363625e-06	-2.67776160293e-08	2.58603623241e-09	2.11578886847e-05	4.30530782375e-06	6.34378519885e-08	3.89471329262e-08	2.13265975034e-05	4.32983921157e-06	9.89507926481e-08	9.48058439765e-09	2.14485787675e-05	4.39607325305e-06	
745	6.15222268259e-07	2.47045224699e-07	2.12763653695e-05	4.42899467225e-06	1.54134857431e-07	8.98224025738e-08	2.12104387132e-05	4.50701433468e-06	8.79148349952e-08	-9.14775911217e-09	2.12967504821e-05	4.34472390922e-06	1.37605942882e-07	-5.12482172624e-09	2.11973462598e-05	4.30056129507e-06	2.32857331707e-08	-3.9158830659e-09	2.11921946087e-05	4.34041495335e-06	-4.63992975407e-09	-1.8614749137e-08	2.11799857815e-05	4.44178955236e-06	-9.97980324379e-09	6.3301193427e-09	2.12718315403e-05	4.49328067457e-06	5.54116565332e-08	-8.62365033486e-09	2.13411903593e-05	4.42485010092e-06	3.1313578625e-08	4.58172840264e-08	2.14545799884e-05	4.42510900615e-06	1.53107926347e-07	6.69386838989e-08	2.15194162758e-05	4.46512569437e-06	-1.29325287268e-08	8.35635982339e-08	2.16130851986e-05	4.57010862865e-06	
745	6.28887611473e-07	2.50568336843e-07	2.12897917642e-05	4.43681575004e-06	1.60535170289e-07	9.54477144369e-08	2.15134431356e-05	4.65662419658e-06	9.20683882219e-08	-1.05404568023e-08	2.15528206343e-05	4.49073364389e-06	1.40009854555e-07	-5.12737920442e-09	2.13846050227e-05	4.42485343388e-06	2.36701062923e-08	-4.18411594208e-09	2.12886980728e-05	4.41567942507e-06	-4.59038965453e-09	-1.86021080492e-08	2.11804940139e-05	4.44306321253e-06	-9.85433907206e-09	6.09328242022e-09	2.12124659083e-05	4.44442870172e-06	5.54310574158e-08	-8.68514776902e-09	2.12783347513e-05	4.38326083083e-06	3.15697310455e-08	4.56682350508e-08	2.1418313861e-05	4.40603007286e-06	1.53011311817e-07	6.69068492269e-08	2.15060008199e-05	4.45915688674e-06	-1.29632794373e-08	8.35914634748e-08	2.16096991254e-05	4.56885025547e-06	
745	6.29713837477e-07	2.44438881785e-07	2.12760928636e-05	4.42867205052e-06	1.60535170289e-07	9.54477144369e-08	2.15134431356e-05	4.65662419658e-06	9.21969142281e-08	-1.0494635767e-08	2.15560207644e-05	4.49214526561e-06	1.4030554361e-07	-5.08082789555e-09	2.13967202513e-05	4.43086491893e-06	2.40405234236e-08	-4.35550292453e-09	2.13185113029e-05	4.4339121522e-06	-4.25135824533e-09	-1.86887376266e-08	2.12230435343e-05	4.47642202245e-06	-9.73004156019e-09	6.1890031972e-09	2.12284633363e-05	4.45827866518e-06	5.53730073424e-08	-8.89940425335e-09	2.12143583562e-05	4.33085055701e-06	3.23607154192e-08	4.41217663913e-08	2.12536982049e-05	4.29484088553e-06	1.51568258808e-07	6.40503232364e-08	2.12594920152e-05	4.3191398479e-06	-1.26848958388e-08	8.21491829898e-08	2.13088034363e-05	4.42659554985e-06	
746	1.89150048343e-06	2.45843092091e-07	2.13588688472e-05	4.42906221694e-06	3.20216500544e-07	1.46907617658e-07	2.14389266528e-05	4.49919578879e-06	4.05677034536e-07	-5.5685328509e-09	2.11328954046e-05	4.36201443144e-06	2.1263613494e-07	-1.91044093256e-08	2.12956200477e-05	4.30618326989e-06	4.74576716094e-08	-2.18536559157e-09	2.11814809273e-05	4.35386328895e-06	1.10019414521e-07	-8.81854662507e-09	2.12085561742e-05	4.44183276272e-06	2.44601549321e-08	1.38125730677e-08	2.12788903002e-05	4.48002018003e-06	1.02303861948e-07	-9.44495248354e-09	2.13507972567e-05	4.42589082107e-06	2.01123597421e-07	4.10428554606e-08	2.15107800989e-05	4.43251827283e-06	-3.65100384404e-08	4.07302797194e-08	2.15432213005e-05	4.46017192129e-06	5.04116151422e-07	4.84715730618e-08	2.1282193837e-05	4.54355890654e-06	
746	1.90754936412e-06	2.45955907233e-07	2.13737850926e-05	4.4371252963e-06	3.28570523024e-07	1.49323076586e-07	2.17431152733e-05	4.646237928e-06	4.11088857194e-07	-6.4840820088e-09	2.1389301665e-05	4.50473787677e-06	2.14927288098e-07	-1.9862758529e-08	2.14834146718e-05	4.43047199385e-06	4.7431827739e-08	-2.17633031488e-09	2.12782283868e-05	4.42986627279e-06	1.10011296254e-07	-8.79312057697e-09	2.12095631049e-05	4.44355893539e-06	2.4539713746e-08	1.36393580427e-08	2.12200072424e-05	4.43151675988e-06	1.0229611335e-07	-9.3123299156e-09	2.12888011683e-05	4.38479125458e-06	2.01084083969e-07	4.06300990243e-08	2.14749110687e-05	4.41362514329e-06	-3.65048680178e-08	4.0615213078e-08	2.15299131939e-05	4.45435210691e-06	5.04104528763e-07	4.83767818469e-08	2.12789177327e-05	4.54235821799e-06	
746	1.90243697085e-06	2.37771695806e-07	2.13595922047e-05	4.42883646439e-06	3.28570523024e-07	1.49323076586e-07	2.17431152733e-05	4.646237928e-06	4.11157112327e-07	-6.45173984686e-09	2.13925353989e-05	4.50606366821e-06	2.1508135342e-07	-1.98409213505e-08	2.14955520771e-05	4.43651115079e-06	4.76504194445e-08	-2.03731652154e-09	2.13081192189e-05	4.44835045405e-06	1.10394060422e-07	-8.72305122764e-09	2.12520207395e-05	4.47697679126e-06	2.46173070536e-08	1.36889303587e-08	2.12356962812e-05	4.44507259382e-06	1.02294627158e-07	-9.54586317282e-09	2.12244321152e-05	4.33185455761e-06	2.00328765303e-07	3.86829779678e-08	2.1311006354e-05	4.30250703782e-06	-3.55356953146e-08	3.87180498067e-08	2.12829513367e-05	4.31594922209e-06	4.97878498013e-07	4.39575532062e-08	2.09790412833e-05	4.40108202354e-06	
747	1.98984666297e-06	5.58017909606e-08	2.13594126777e-05	4.42309098539e-06	1.34471794272e-07	5.60723212923e-08	2.13575794371e-05	4.46778765199e-06	4.47148622303e-07	-4.78979836617e-09	2.1318421112e-05	4.31308557453e-06	1.79365478628e-07	-2.05064573924e-08	2.1255904122e-05	4.30417758795e-06	1.37134373247e-07	6.27820215007e-09	2.11963306263e-05	4.35735625639e-06	1.39945409077e-07	8.53151620351e-09	2.116858169e-05	4.44151899302e-06	1.27577251017e-07	8.61479273186e-09	2.12720718726e-05	4.48351339159e-06	1.34340763543e-07	4.89481143658e-10	2.13989570531e-05	4.42108797688e-06	1.24734048015e-07	-1.21077225653e-08	2.14838767363e-05	4.44400969061e-06	1.36221617159e-07	2.14541584488e-08	2.14480174824e-05	4.46823982072e-06	4.2890730571e-07	-8.23470268584e-09	2.12933126839e-05	4.60269350094e-06	
747	1.99077006114e-06	5.22675311236e-08	2.13723542185e-05	4.43065057976e-06	1.32624655753e-07	5.18790191372e-08	2.16567372531e-05	4.61233873052e-06	4.50300993738e-07	-4.49596569996e-09	2.15710399536e-05	4.45533613786e-06	1.78943370194e-07	-2.05432335588e-08	2.1438890461e-05	4.42731031228e-06	1.37043800318e-07	6.43260973022e-09	2.12898958788e-05	4.43162926677e-06	1.39938012213e-07	8.65303578969e-09	2.11688368035e-05	4.44254357178e-06	1.27704550121e-07	8.68718647694e-09	2.1214133857e-05	4.4354447108e-06	1.34508494082e-07	5.79546178343e-10	2.13377460224e-05	4.38019875151e-06	1.24755575136e-07	-1.21851155438e-08	2.14485392924e-05	4.42488113577e-06	1.36132582058e-07	2.14715117647e-08	2.14349228723e-05	4.46238670466e-06	4.28818027529e-07	-8.21106315094e-09	2.12900684105e-05	4.60140585062e-06	
747	1.9883347181e-06	5.0428877222e-08	2.1359299542e-05	4.42314597063e-06	1.32624655753e-07	5.18790191372e-08	2.16567372531e-05	4.61233873052e-06	4.50342201083e-07	-4.51628851267e-09	2.15741961749e-05	4.45667029186e-06	1.79043734863e-07	-2.05497529379e-08	2.14508497118e-05	4.43331482955e-06	1.37095800075e-07	6.40730755254e-09	2.13194237792e-05	4.4500229739e-06	1.39929400223e-07	8.72702302591e-09	2.12107667368e-05	4.47577274413e-06	1.27689796631e-07	8.62501753214e-09	2.12301681218e-05	4.44938082956e-06	1.34568550906e-07	5.67777635147e-10	2.12760298123e-05	4.32927836064e-06	1.24856077494e-07	-1.22034649838e-08	2.12895001022e-05	4.31509557965e-06	1.35379054034e-07	2.08075402992e-08	2.11941250836e-05	4.32464624561e-06	4.26805447036e-07	-9.31530152574e-09	2.09958619122e-05	4.45576654861e-06	
749	1.85312696099e-06	-4.2766142738e-08	2.13276979102e-05	4.42050433556e-06	-1.38884700528e-07	-3.87931316018e-08	2.13761019957e-05	4.39969818726e-06	2.31311020561e-07	1.67944411832e-08	2.14401690287e-05	4.32425121072e-06	2.22768074756e-07	5.42643433394e-09	2.1255832815e-05	4.30574539665e-06	2.0420344247e-07	-8.39732104257e-09	2.11765354846e-05	4.36232546657e-06	1.03878434916e-07	1.24490579115e-08	2.11529456611e-05	4.44790592558e-06	1.60251779068e-07	1.38765241476e-08	2.12882591256e-05	4.45958689508e-06	1.59499142439e-07	-1.5115364506e-08	2.1284041246e-05	4.43715890387e-06	2.52307921229e-08	-1.37454092835e-08	2.14595616351e-05	4.42197564632e-06	3.02150170618e-07	-2.72510671355e-08	2.13972211163e-05	4.47362130238e-06	5.8271880457e-07	1.19896932551e-08	2.14605860078e-05	4.59280782734e-06	
749	1.85060588985e-06	-4.46690401048e-08	2.1338904219e-05	4.42747327262e-06	-1.41196078714e-07	-4.29587110985e-08	2.16667421316e-05	4.54215177307e-06	2.30617876381e-07	1.76842596355e-08	2.16826407591e-05	4.46775554329e-06	2.22256905149e-07	6.39586792614e-09	2.14318669668e-05	4.42654837523e-06	2.04020260438e-07	-8.35711105414e-09	2.12656424625e-05	4.43374485176e-06	1.0395018196e-07	1.25192694257e-08	2.11519184003e-05	4.44787488707e-06	1.60530225165e-07	1.38772508003e-08	2.12310533922e-05	4.41227816042e-06	1.59980487872e-07	-1.5015046675e-08	2.12237238818e-05	4.39608216388e-06	2.56848184757e-08	-1.37364676944e-08	2.14243326187e-05	4.4027551393e-06	3.02105685925e-07	-2.71552760264e-08	2.13839703384e-05	4.46750284047e-06	5.82655527196e-07	1.2076924656e-08	2.14572588013e-05	4.59139163621e-06	
749	1.84593326475e-06	-3.90452048444e-08	2.13267825741e-05	4.42044278594e-06	-1.41196078714e-07	-4.29587110985e-08	2.16667421316e-05	4.54215177307e-06	2.30688129718e-07	1.77005164348e-08	2.16857444249e-05	4.46912120294e-06	2.22319066715e-07	6.439963894e-09	2.14437158266e-05	4.43263500596e-06	2.03985036752e-07	-8.32084089056e-09	2.12943891695e-05	4.45199481571e-06	1.03663772599e-07	1.26675677602e-08	2.11930947837e-05	4.48071497496e-06	1.6043809505e-07	1.38913226489e-08	2.12476765773e-05	4.42670847481e-06	1.60288773096e-07	-1.48680584694e-08	2.11653953501e-05	4.34723953593e-06	2.7608906317e-08	-1.32344540298e-08	2.12703597082e-05	4.2952780297e-06	3.00701490252e-07	-2.51906952438e-08	2.11490786211e-05	4.32888278668e-06	5.77436072962e-07	1.48281841499e-08	2.11700281269e-05	4.44059890155e-06	
750	1.27778633041e-06	-1.74759346089e-08	2.12685332858e-05	4.41697806238e-06	-1.25964891342e-07	-4.1236831591e-08	2.15934988768e-05	4.35445552435e-06	9.56971550712e-08	-1.21321071157e-08	2.12194805081e-05	4.29788212726e-06	2.0367062248e-07	1.69476764614e-08	2.12522143195e-05	4.31039275371e-06	9.70607798758e-08	-1.39053944183e-08	2.11540288963e-05	4.38335688442e-06	1.23102145161e-07	4.3267628725e-09	2.11958062e-05	4.44692551755e-06	9.59020789722e-08	4.47367190028e-09	2.12099138073e-05	4.45184863313e-06	1.53836773604e-07	-2.53377519116e-08	2.12472795949e-05	4.43154315484e-06	1.24198963929e-07	2.22680016118e-08	2.14439773241e-05	4.4012524929e-06	2.66696953203e-07	-2.30583552064e-09	2.14139870197e-05	4.45242931855e-06	2.43585749458e-07	2.94258731024e-08	2.15073242584e-05	4.49001073719e-06	
750	1.27672957906e-06	-1.56533984575e-08	2.12785733771e-05	4.42310464392e-06	-1.25982579651e-07	-3.89114272725e-08	2.18734634854e-05	4.49693675333e-06	9.46575680431e-08	-1.250167947e-08	2.14517884886e-05	4.43870918691e-06	2.04017555165e-07	1.692592555e-08	2.14194522389e-05	4.42667916111e-06	9.69007393347e-08	-1.37691571414e-08	2.12375734044e-05	4.45115299448e-06	1.2312510242e-07	4.30784630066e-09	2.11936811517e-05	4.44586666944e-06	9.60257789666e-08	4.34171727553e-09	2.11544665023e-05	4.40535808339e-06	1.53747141206e-07	-2.51227765676e-08	2.11892378746e-05	4.39143847673e-06	1.24227717003e-07	2.20395678279e-08	2.14099127336e-05	4.38242722225e-06	2.66495033986e-07	-2.37484959279e-09	2.14012510148e-05	4.4464414506e-06	2.4351552259e-07	2.94114346329e-08	2.15040970369e-05	4.48873191829e-06	
750	1.27063924219e-06	-1.56049761851e-08	2.12682203175e-05	4.41731547771e-06	-1.25982579651e-07	-3.89114272725e-08	2.18734634854e-05	4.49693675333e-06	9.46353288172e-08	-1.25329298859e-08	2.14549462725e-05	4.44013485827e-06	2.03944371995e-07	1.68725814305e-08	2.14311002787e-05	4.43270997516e-06	9.66742630553e-08	-1.38911475377e-08	2.12658490065e-05	4.46929513069e-06	1.23102740657e-07	4.37710047002e-09	2.12340544756e-05	4.47824253413e-06	9.59117221795e-08	4.30353291908e-09	2.11719584011e-05	4.42069027707e-06	1.53574090628e-07	-2.48059554083e-08	2.1135453793e-05	4.34581381732e-06	1.24264670282e-07	2.170694291e-08	2.1264320582e-05	4.27930489753e-06	2.63669931156e-07	-2.01080882679e-09	2.11771821142e-05	4.31023979646e-06	2.40844703072e-07	2.92871350164e-08	2.12226279041e-05	4.34560791861e-06	
751	1.03327667583e-06	6.32559474702e-08	2.12564334319e-05	4.41784116691e-06	6.04197623481e-08	2.43993673458e-08	2.14325771363e-05	4.35894345878e-06	9.27361141061e-08	-3.04865122633e-08	2.12731028789e-05	4.29234165996e-06	7.18907541913e-08	-1.60247594382e-08	2.11398725261e-05	4.31711373518e-06	6.62784823912e-09	-4.41369954489e-09	2.11116531117e-05	4.37681194597e-06	4.80547455344e-08	-6.29876997854e-09	2.12368851205e-05	4.4324585062e-06	1.05088027691e-07	-2.06264092678e-09	2.125378837e-05	4.45442315009e-06	6.77916682105e-08	-1.09873084429e-08	2.12031173061e-05	4.44399475692e-06	3.458011343e-09	2.44982215666e-08	2.14515835306e-05	4.42034891347e-06	2.24927351687e-07	7.48744200223e-09	2.14248170457e-05	4.46381987998e-06	3.52282392481e-07	7.71446071501e-08	2.1431299851e-05	4.48253703992e-06	
751	1.0386576031e-06	6.05314706343e-08	2.12656605263e-05	4.42333374489e-06	6.41752773756e-08	2.37013340579e-08	2.17074278376e-05	4.50400891526e-06	9.48730192097e-08	-3.1923221633e-08	2.1500583248e-05	4.43242316544e-06	7.21399569564e-08	-1.61611703883e-08	2.13023776403e-05	4.43204153326e-06	6.93629827208e-09	-4.49535124585e-09	2.11921155158e-05	4.44250199482e-06	4.81481839735e-08	-6.30097294102e-09	2.12338083457e-05	4.43058462312e-06	1.04661280809e-07	-2.10166356991e-09	2.11988197665e-05	4.40830531681e-06	6.74898144695e-08	-1.09105336666e-08	2.11455349789e-05	4.40370971865e-06	3.26937229274e-09	2.42331152508e-08	2.14177924011e-05	4.40121973872e-06	2.24696917102e-07	7.398947436e-09	2.14121022099e-05	4.45783690923e-06	3.52267482641e-07	7.70909873342e-08	2.14280326881e-05	4.48115251253e-06	
751	1.0278472162e-06	5.72131228824e-08	2.1256005169e-05	4.41780097847e-06	6.41752773756e-08	2.37013340579e-08	2.17074278376e-05	4.50400891526e-06	9.49580970838e-08	-3.1964518292e-08	2.15035890082e-05	4.43381890505e-06	7.21306507336e-08	-1.62472188254e-08	2.13136864175e-05	4.43804503354e-06	6.90347455602e-09	-4.59834605589e-09	2.12199428974e-05	4.46055338895e-06	4.82542752008e-08	-6.39524776195e-09	2.12736784558e-05	4.46265614457e-06	1.04741451236e-07	-2.11563700078e-09	2.12166690135e-05	4.42397643531e-06	6.70110152024e-08	-1.08121629634e-08	2.10941834266e-05	4.3598460165e-06	2.08161367452e-09	2.32007013255e-08	2.12765061499e-05	4.29898958918e-06	2.19538813558e-07	6.57901115669e-09	2.11938890562e-05	4.32418701835e-06	3.48052547578e-07	7.58652072417e-08	2.11543375537e-05	4.33491377023e-06	
753	4.99158307631e-07	-6.64507204765e-08	2.12567290654e-05	4.41898336652e-06	1.70541692347e-07	-1.12292322117e-08	2.15838538977e-05	4.38241967372e-06	1.75824957585e-07	-6.85014886647e-09	2.11513645071e-05	4.29865412385e-06	-7.62848784688e-08	-3.178958277e-08	2.11754479513e-05	4.30366746673e-06	1.5914758819e-08	2.39850925211e-09	2.11361892309e-05	4.37200521646e-06	-9.18734891309e-08	-1.10495388874e-08	2.12345399644e-05	4.43796327917e-06	-2.14488531898e-08	1.35124546807e-08	2.12669345206e-05	4.46736521333e-06	-1.90480544738e-08	-2.02434934663e-08	2.12834772272e-05	4.4469256501e-06	5.33161924838e-08	2.36461524468e-08	2.13560440645e-05	4.40132029274e-06	7.11170858965e-08	1.46341263127e-08	2.15136783231e-05	4.44206869788e-06	2.21098895763e-07	-3.9479966967e-08	2.16024658274e-05	4.49373994462e-06	
753	5.00669372045e-07	-6.69274988357e-08	2.12665408458e-05	4.42492518325e-06	1.71829894428e-07	-1.21725223705e-08	2.18637368464e-05	4.53005004847e-06	1.77516391009e-07	-4.9140830878e-09	2.13833948517e-05	4.43879312166e-06	-7.74770456776e-08	-3.26740373609e-08	2.13410498639e-05	4.41944598792e-06	1.55578544829e-08	2.33524052269e-09	2.12184142168e-05	4.43908721847e-06	-9.18189906012e-08	-1.10793580375e-08	2.12319888264e-05	4.43652289453e-06	-2.12756898242e-08	1.33293697821e-08	2.12118125297e-05	4.42120886181e-06	-1.89045700284e-08	-2.01870283834e-08	2.12255250232e-05	4.40665041506e-06	5.30561296806e-08	2.34258940702e-08	2.13221590489e-05	4.38219620198e-06	7.11063374212e-08	1.45040364946e-08	2.1500804601e-05	4.43579003667e-06	2.21079061154e-07	-3.94950104651e-08	2.15991151143e-05	4.49237488949e-06	
753	4.95098900476e-07	-6.99644829261e-08	2.12566274784e-05	4.41923442036e-06	1.71829894428e-07	-1.21725223705e-08	2.18637368464e-05	4.53005004847e-06	1.77534154226e-07	-4.84509062767e-09	2.13863970542e-05	4.44014130789e-06	-7.76181592582e-08	-3.27602095208e-08	2.1352345065e-05	4.42537431012e-06	1.53408828775e-08	2.2330020909e-09	2.12461633371e-05	4.45720928699e-06	-9.21440863359e-08	-1.1268966336e-08	2.12716206333e-05	4.4684815359e-06	-2.13633093999e-08	1.33297648022e-08	2.1229001153e-05	4.43636225101e-06	-1.89695246221e-08	-2.00556448651e-08	2.11726902298e-05	4.36196245445e-06	5.23288869517e-08	2.26755458224e-08	2.11798455467e-05	4.27973584666e-06	7.04853816688e-08	1.26045558862e-08	2.12797532377e-05	4.29899602061e-06	2.17674779941e-07	-3.97049178078e-08	2.13214336929e-05	4.34845271813e-06	
754	-6.04430380156e-07	7.78433124866e-08	2.12738133031e-05	4.41906101846e-06	-1.95735341327e-07	5.02841343462e-08	2.14346089831e-05	4.40336969782e-06	4.81343702245e-08	5.53175290584e-08	2.13355590962e-05	4.29836685297e-06	1.71145065673e-08	-1.59786141119e-09	2.12028210898e-05	4.29627700974e-06	-1.01381024519e-07	1.61254078812e-09	2.11815205214e-05	4.36329311474e-06	-1.68706084199e-07	1.42190139933e-09	2.12233076394e-05	4.44673270595e-06	-8.97284515532e-08	-7.36953797636e-09	2.12390483608e-05	4.4745993773e-06	-5.27907565099e-08	-4.16884609533e-09	2.13372920787e-05	4.43488632572e-06	-1.34029642532e-07	-2.55827300993e-09	2.13795200525e-05	4.41140559711e-06	-9.93211891129e-08	-1.9358885082e-08	2.16118417611e-05	4.41339019455e-06	1.72013232806e-07	4.26061046933e-09	2.15639985394e-05	4.48254412444e-06	
754	-6.06323307953e-07	8.59687180924e-08	2.12852131314e-05	4.42609874544e-06	-1.97980273826e-07	5.48767895974e-08	2.17215990098e-05	4.55535520632e-06	4.88309271058e-08	5.78430510819e-08	2.15745449481e-05	4.4386254228e-06	1.70227611376e-08	-1.23560528012e-09	2.1374347748e-05	4.41460873085e-06	-1.01650035133e-07	1.73747887841e-09	2.12677940342e-05	4.43316793918e-06	-1.68717699237e-07	1.40599104596e-09	2.12222024103e-05	4.44654710329e-06	-8.96616977476e-08	-7.20742712304e-09	2.11836538968e-05	4.42836376795e-06	-5.28353889631e-08	-4.07572881506e-09	2.12788557814e-05	4.39463943593e-06	-1.340649253e-07	-2.34774563091e-09	2.13453943972e-05	4.39268011808e-06	-9.92423940556e-08	-1.92319578223e-08	2.15989791643e-05	4.40753397675e-06	1.71975418065e-07	4.20387216019e-09	2.15607109031e-05	4.4812492679e-06	
754	-6.08909689076e-07	8.47078367996e-08	2.12741932453e-05	4.41969370119e-06	-1.97980273826e-07	5.48767895974e-08	2.17215990098e-05	4.55535520632e-06	4.8770787991e-08	5.78658236328e-08	2.15776435038e-05	4.4399886734e-06	1.6909652029e-08	-1.2135473509e-09	2.1385937868e-05	4.42061421964e-06	-1.01801985457e-07	1.83905133692e-09	2.12960147894e-05	4.45130981384e-06	-1.69145343417e-07	1.32055794307e-09	2.12621861347e-05	4.4784519835e-06	-8.97886834795e-08	-7.22476160871e-09	2.11998597401e-05	4.44255194067e-06	-5.28140625672e-08	-4.0215948733e-09	2.12229159673e-05	4.34738379606e-06	-1.34013732039e-07	-2.56025348205e-09	2.11970775746e-05	4.2879521334e-06	-9.76339145782e-08	-1.89222128854e-08	2.13711681541e-05	4.27379583267e-06	1.68587866268e-07	2.7479844898e-09	2.1276384283e-05	4.33965563882e-06	
755	-1.52945926464e-06	1.91999125702e-07	2.13200487172e-05	4.42440751169e-06	-1.86705738547e-07	9.33151207577e-08	2.13456539345e-05	4.47716372847e-06	-8.29630257788e-08	7.29441935968e-08	2.12793367852e-05	4.30782045371e-06	-6.8805724857e-08	2.42810937902e-08	2.12846128144e-05	4.2704306441e-06	-9.09012574317e-08	-3.12625202464e-09	2.12079050077e-05	4.35328817009e-06	-2.43807020316e-07	1.10050988051e-08	2.12602154947e-05	4.44371455769e-06	-1.06960662008e-07	-1.3501235541e-08	2.11976166326e-05	4.4867681571e-06	-9.19472885803e-08	-1.76677474463e-09	2.1309050225e-05	4.41627096073e-06	-2.05037482194e-07	-5.32270113694e-09	2.14335021084e-05	4.44091144731e-06	-3.06940995511e-07	-1.4495486566e-08	2.15079826828e-05	4.50344987041e-06	-1.45390069419e-07	2.86660687649e-08	2.19129416304e-05	4.57451223601e-06	
