689	6.25384274107e-07	-1.23085828763e-07	2.12577742872e-05	4.42090682412e-06	2.72253576104e-07	-1.57965372673e-07	2.12845859788e-05	4.36516338131e-06	4.45639046281e-07	-7.40446113334e-10	2.12258189844e-05	4.31829229208e-06	1.1234731099e-08	4.61199042208e-09	2.11971576456e-05	4.2972291233e-06	6.49408924696e-08	-5.23947669007e-09	2.11667868566e-05	4.35302483233e-06	8.81478995317e-08	1.00713681597e-08	2.12097705717e-05	4.44351668838e-06	1.10342071789e-07	2.26002706607e-09	2.12702854371e-05	4.46855572992e-06	1.10529086442e-07	3.99649428267e-09	2.12946591423e-05	4.45334074721e-06	1.94372973143e-07	-9.55895390446e-09	2.13982481622e-05	4.41217586068e-06	2.71827364859e-07	-3.83830165295e-08	2.13537723564e-05	4.44158854759e-06	-9.43903367611e-07	6.78615572178e-08	2.14440810104e-05	4.53403559667e-06	
689	6.30854374614e-07	-1.27929605781e-07	2.12663288158e-05	4.42569738908e-06	2.74073723254e-07	-1.62368584561e-07	2.15591297522e-05	4.51265287233e-06	4.49806706292e-07	-1.78265305668e-09	2.14528719835e-05	4.45760312449e-06	1.09976933646e-08	4.24498796184e-09	2.13591538256e-05	4.41088748588e-06	6.48706199953e-08	-5.09247496734e-09	2.12464381943e-05	4.4171101069e-06	8.82205658107e-08	1.00732399668e-08	2.12055889631e-05	4.44059092649e-06	1.10238958205e-07	2.33406975356e-09	2.1214564073e-05	4.42176659653e-06	1.1047739714e-07	4.2149117744e-09	2.12368842507e-05	4.41278106893e-06	1.94269649963e-07	-9.33244039377e-09	2.13646385651e-05	4.39312948405e-06	2.71651914368e-07	-3.81786946535e-08	2.13410105779e-05	4.43554788548e-06	-9.43752853778e-07	6.79580323945e-08	2.14408828671e-05	4.53268514444e-06	
689	6.41654039611e-07	-1.26632408407e-07	2.12590343865e-05	4.42114498538e-06	2.74073723254e-07	-1.62368584561e-07	2.15591297522e-05	4.51265287233e-06	4.49893163448e-07	-1.80325832955e-09	2.1455984767e-05	4.4590132267e-06	1.09919365398e-08	4.23463203331e-09	2.13710209643e-05	4.41709593831e-06	6.49254183367e-08	-5.06584508425e-09	2.12752157842e-05	4.43538375656e-06	8.8295742285e-08	1.00977225381e-08	2.12469359778e-05	4.47347734629e-06	1.10327764247e-07	2.35717284438e-09	2.1234117902e-05	4.43887268946e-06	1.10301617763e-07	4.22509405112e-09	2.11873569271e-05	4.37028027572e-06	1.93789492103e-07	-8.68266902315e-09	2.12261389181e-05	4.29250006614e-06	2.69071746396e-07	-3.71952583498e-08	2.11250326057e-05	4.30202675966e-06	-9.30016564762e-07	6.7568585474e-08	2.117222175e-05	4.38607124327e-06	
690	9.08366645554e-07	-8.45519555366e-08	2.1256621746e-05	4.41946963964e-06	5.17364860481e-07	-1.38398805894e-07	2.13046192087e-05	4.3195248053e-06	6.86246797767e-08	1.16108136942e-08	2.12771006364e-05	4.30770037191e-06	4.29405809563e-08	-1.56691158164e-08	2.12982285386e-05	4.29622629231e-06	9.97953950135e-08	-1.57335578394e-08	2.1156788594e-05	4.36669303406e-06	1.03952272923e-07	6.16977398395e-09	2.11425659649e-05	4.42590073403e-06	1.08166612609e-07	1.08259886557e-09	2.12529866672e-05	4.46609909985e-06	1.20414467134e-07	1.58667403161e-08	2.12738378132e-05	4.45066396583e-06	2.37954814932e-07	1.92747555614e-08	2.14311002856e-05	4.44177557319e-06	4.6549873606e-08	-2.13513948084e-08	2.13986119656e-05	4.45588663777e-06	-4.37396911878e-07	5.25962364005e-08	2.15566503348e-05	4.56864473096e-06	
690	9.07051975202e-07	-8.36913868878e-08	2.12651965972e-05	4.42414167031e-06	5.19601373859e-07	-1.38882851286e-07	2.15834728427e-05	4.46632486534e-06	6.70762558043e-08	1.30128912e-08	2.15036898569e-05	4.44610835916e-06	4.14296317857e-08	-1.61343672046e-08	2.14607479859e-05	4.40953886773e-06	9.94908793091e-08	-1.57823733672e-08	2.12372023341e-05	4.4315873254e-06	1.03986408837e-07	6.16114185201e-09	2.11386009595e-05	4.42315703518e-06	1.08077230706e-07	1.074599106e-09	2.11970666333e-05	4.41902852378e-06	1.20502740958e-07	1.58338680516e-08	2.12157557465e-05	4.40999089381e-06	2.37635356883e-07	1.95411978995e-08	2.13971679171e-05	4.42262163403e-06	4.65309931369e-08	-2.11156536165e-08	2.13860121062e-05	4.45004873258e-06	-4.37278896077e-07	5.2600160478e-08	2.15535457238e-05	4.56731270929e-06	
690	9.14223779794e-07	-8.73152426805e-08	2.1257464978e-05	4.41942665729e-06	5.19601373859e-07	-1.38882851286e-07	2.15834728427e-05	4.46632486534e-06	6.70667417845e-08	1.30446877627e-08	2.15068221982e-05	4.44750468565e-06	4.13573469342e-08	-1.62197216708e-08	2.14725242746e-05	4.41561110588e-06	9.93266262986e-08	-1.57816739265e-08	2.12659518626e-05	4.44993506963e-06	1.03792045781e-07	6.29466470575e-09	2.11798434457e-05	4.45602764176e-06	1.08006253756e-07	1.14113541091e-09	2.12163969809e-05	4.43595241987e-06	1.20417253036e-07	1.57874579008e-08	2.11654681831e-05	4.36692639136e-06	2.3651483112e-07	1.98126583363e-08	2.12572619946e-05	4.32116379092e-06	4.74425892465e-08	-1.98252909912e-08	2.1168523297e-05	4.31791431854e-06	-4.29301282022e-07	4.7313691078e-08	2.12830118076e-05	4.41993372613e-06	
692	5.01794272506e-07	3.72911321474e-08	2.12360376946e-05	4.42152699168e-06	-2.06132177419e-07	6.62666655665e-09	2.11326423699e-05	4.37691101317e-06	1.40286709985e-07	9.05185352256e-09	2.13226617411e-05	4.32024724707e-06	1.5593025844e-07	-3.6891260253e-08	2.13047376705e-05	4.29120341902e-06	7.40018790021e-09	-1.5621315456e-08	2.1191353984e-05	4.37087601529e-06	4.79626356466e-08	9.01606046699e-09	2.11285779272e-05	4.43878509194e-06	1.15872083256e-07	3.48072497006e-09	2.1208307466e-05	4.46590780912e-06	7.50159322381e-08	1.10455445379e-08	2.11899875333e-05	4.44079204399e-06	3.39138415172e-07	3.86423557687e-09	2.14736745444e-05	4.43061206958e-06	-1.36864702844e-07	2.42870828746e-08	2.16505339835e-05	4.49254517628e-06	-3.68150698689e-08	2.24315393507e-08	2.16044276941e-05	4.59718459074e-06	
692	4.90504543284e-07	3.84381344525e-08	2.12456916079e-05	4.42736041921e-06	-2.14542775235e-07	8.8544694765e-09	2.14194362786e-05	4.52635776704e-06	1.38773177907e-07	8.65577778687e-09	2.1559306597e-05	4.4633782585e-06	1.55007563636e-07	-3.77793663191e-08	2.14761578932e-05	4.40818649184e-06	6.47069776315e-09	-1.58328180076e-08	2.1276861769e-05	4.43973648277e-06	4.79677281068e-08	9.05783004512e-09	2.11256131125e-05	4.43707282786e-06	1.15975787649e-07	3.52016297765e-09	2.11503215959e-05	4.41803984347e-06	7.52538218667e-08	1.11069320319e-08	2.11294942592e-05	4.39974257869e-06	3.38951553979e-07	4.02142797777e-09	2.14385194033e-05	4.41142914537e-06	-1.36659814245e-07	2.43874819684e-08	2.16371965105e-05	4.48650782896e-06	-3.66931981427e-08	2.2446236515e-08	2.1601098419e-05	4.59574941374e-06	
692	4.9721954422e-07	3.31882034671e-08	2.12358339438e-05	4.42169070255e-06	-2.14542775235e-07	8.8544694765e-09	2.14194362786e-05	4.52635776704e-06	1.38704112386e-07	8.57839388032e-09	2.1562416041e-05	4.46478914442e-06	1.54859225817e-07	-3.79955396007e-08	2.14880087281e-05	4.41415843196e-06	6.06200320453e-09	-1.60166127941e-08	2.13058925425e-05	4.45818850773e-06	4.74071469934e-08	8.95461828507e-09	2.11675881685e-05	4.47053256142e-06	1.1581347872e-07	3.4116374979e-09	2.11689665786e-05	4.434244505e-06	7.54148728876e-08	1.08280416246e-08	2.107464819e-05	4.35384481356e-06	3.37915939871e-07	3.46826715235e-09	2.12899476485e-05	4.30704596541e-06	-1.32974515189e-07	2.39888693212e-08	2.14066390333e-05	4.35064947023e-06	-3.14399452346e-08	1.91160586241e-08	2.13167407805e-05	4.44470614293e-06	
693	3.50127026e-07	1.0401051597e-07	2.12306009382e-05	4.4249160697e-06	-2.71600722356e-07	4.67919951866e-08	2.11168213809e-05	4.46159547062e-06	1.33945509927e-07	1.00467845254e-08	2.12128708555e-05	4.32600712938e-06	7.56582303331e-08	-3.71347699815e-08	2.12221894391e-05	4.29104690145e-06	-2.19094977547e-08	1.27038024787e-09	2.12236626952e-05	4.35334096975e-06	4.10116197834e-08	1.75119176991e-09	2.11325630197e-05	4.44927867711e-06	1.15123913341e-08	-2.07447922112e-09	2.11997924877e-05	4.4816197139e-06	8.68563790853e-08	3.14372368774e-09	2.12191685009e-05	4.42906630984e-06	2.33251795879e-07	3.09498270891e-09	2.14271532771e-05	4.44064506747e-06	-5.84092025871e-08	2.8385440571e-08	2.16809390843e-05	4.49009993486e-06	1.19810522355e-07	4.87352664751e-08	2.16512576738e-05	4.52761031992e-06	
693	3.42693347756e-07	1.02793606135e-07	2.12422897061e-05	4.43193468873e-06	-2.78765524076e-07	4.75742305678e-08	2.14104178345e-05	4.61567587215e-06	1.34798150958e-07	9.59418950445e-09	2.1461643177e-05	4.4694552818e-06	7.58942732262e-08	-3.83520769143e-08	2.14023885918e-05	4.41255910025e-06	-2.18835413591e-08	1.1764930529e-09	2.13147363171e-05	4.4256553616e-06	4.09277323976e-08	1.70454815331e-09	2.11314574347e-05	4.44917762787e-06	1.13963797189e-08	-2.03850372241e-09	2.11409990201e-05	4.43337090988e-06	8.63339556361e-08	3.04108819838e-09	2.11574917485e-05	4.38809988396e-06	2.32614217658e-07	3.17155918811e-09	2.1391627532e-05	4.42169540057e-06	-5.84064912678e-08	2.82810443059e-08	2.16676069047e-05	4.48408264493e-06	1.19784194864e-07	4.86410338007e-08	2.16479563048e-05	4.52635118026e-06	
693	3.40187757845e-07	9.46684606312e-08	2.12304375892e-05	4.42513677186e-06	-2.78765524076e-07	4.75742305678e-08	2.14104178345e-05	4.61567587215e-06	1.34880579453e-07	9.65062690938e-09	2.14648681986e-05	4.47083756426e-06	7.58757522437e-08	-3.82950603063e-08	2.14144531612e-05	4.41861437292e-06	-2.19855452938e-08	1.31238716461e-09	2.1344429871e-05	4.44420668777e-06	4.09161113047e-08	1.58550638602e-09	2.11739872622e-05	4.48266456762e-06	1.13618583894e-08	-2.12512925193e-09	2.11584039629e-05	4.44843257401e-06	8.60067478389e-08	2.9589889509e-09	2.109770533e-05	4.33894311119e-06	2.30445968525e-07	3.36138880928e-09	2.12346748077e-05	4.31370843452e-06	-5.75178648854e-08	2.69895667098e-08	2.14282276919e-05	4.34584300966e-06	1.18969674344e-07	4.16559546918e-08	2.13531513519e-05	4.38352178574e-06	
694	-1.01017149691e-07	3.62463245643e-08	2.12388487287e-05	4.42383185981e-06	-6.9336356181e-08	2.24825273637e-08	2.11431390956e-05	4.40648514938e-06	-1.1816328749e-07	-9.04539157997e-09	2.12075155015e-05	4.34192393945e-06	4.49645612825e-08	-3.2405199177e-09	2.11442799006e-05	4.28015109797e-06	-7.31488707628e-08	4.48877728358e-09	2.11832802114e-05	4.3567083306e-06	-7.47106083804e-09	-5.20428194683e-09	2.1162039323e-05	4.43718575634e-06	-4.7199421824e-08	-4.80575484691e-09	2.12286322678e-05	4.48877027979e-06	7.29983142099e-08	1.75818877157e-09	2.1312006474e-05	4.43832877078e-06	6.33883676674e-08	7.00735433163e-09	2.14247551182e-05	4.4414332623e-06	7.26826974883e-08	1.35495583955e-08	2.14761337558e-05	4.46841909128e-06	-3.97320932432e-08	9.25586670973e-09	2.17482501242e-05	4.57650104086e-06	
694	-1.02486350036e-07	3.48630035953e-08	2.125196325e-05	4.43150438458e-06	-7.0302002097e-08	2.01176013571e-08	2.14493291538e-05	4.55129709797e-06	-1.18943206211e-07	-8.81560118379e-09	2.1462812104e-05	4.48678476606e-06	4.59053060004e-08	-2.49787263575e-09	2.13312550284e-05	4.404381539e-06	-7.30613498606e-08	4.39572730342e-09	2.12790841872e-05	4.43207406047e-06	-7.39949856626e-09	-5.21575885477e-09	2.11623942009e-05	4.43833257432e-06	-4.73830167159e-08	-4.62890077374e-09	2.11691766485e-05	4.44009809947e-06	7.26476829346e-08	1.92238765515e-09	2.12493762292e-05	4.39695850373e-06	6.32223189918e-08	6.98751408573e-09	2.138877443e-05	4.42230244546e-06	7.25988836558e-08	1.34520305906e-08	2.14628939864e-05	4.46247943924e-06	-3.97714681673e-08	9.14587605134e-09	2.17450137045e-05	4.57531891756e-06	
694	-1.09864244713e-07	3.32996158135e-08	2.12387593243e-05	4.42395622736e-06	-7.0302002097e-08	2.01176013571e-08	2.14493291538e-05	4.55129709797e-06	-1.19028033716e-07	-8.77155697717e-09	2.14659902014e-05	4.48813847433e-06	4.58163740598e-08	-2.36860061644e-09	2.13433701145e-05	4.41038759522e-06	-7.3198451747e-08	4.49590425382e-09	2.1309139703e-05	4.45065368049e-06	-7.38938891702e-09	-5.27751849217e-09	2.12052254066e-05	4.47196557716e-06	-4.74186073626e-08	-4.66622000399e-09	2.11855835336e-05	4.45419078759e-06	7.20974156899e-08	2.1480158073e-09	2.11858839346e-05	4.34511729638e-06	6.14816498501e-08	7.31701105512e-09	2.12256693357e-05	4.31107903671e-06	7.11294663451e-08	1.36328285292e-08	2.12166088577e-05	4.32188541374e-06	-4.30526668175e-08	6.67215090081e-09	2.14432974953e-05	4.43532899654e-06	
696	-6.12233002621e-07	-4.4023335957e-08	2.12603395259e-05	4.42363241552e-06	-1.10061177832e-07	-2.62326883592e-08	2.14617022438e-05	4.38793058208e-06	-5.54629116216e-08	-3.82162138001e-08	2.11266033996e-05	4.3272632705e-06	-1.07221231826e-07	7.66401962259e-09	2.1186882663e-05	4.30814990662e-06	-7.52899859415e-08	4.36719881306e-10	2.11358653542e-05	4.35652165675e-06	-5.23927695106e-08	2.48872996483e-11	2.1205111024e-05	4.43829378043e-06	-8.24951691722e-08	-2.48332740221e-09	2.12339446613e-05	4.48828659451e-06	-4.09835873361e-08	2.83949862952e-10	2.1378460764e-05	4.42844564637e-06	2.89522034906e-08	2.11244217724e-08	2.13916568591e-05	4.439628238e-06	-7.86270380086e-08	-1.84990217898e-08	2.15536808505e-05	4.46111890131e-06	-3.86513348624e-08	1.18739169554e-08	2.14217263386e-05	4.56349127179e-06	
696	-6.18274432928e-07	-4.59970910632e-08	2.12742720393e-05	4.43176477456e-06	-1.1255272608e-07	-2.79835215803e-08	2.1771181528e-05	4.53146684644e-06	-5.69739382425e-08	-3.9907716305e-08	2.13867634142e-05	4.47300008997e-06	-1.0887022462e-07	9.20426960848e-09	2.13769106767e-05	4.43393014284e-06	-7.57352095508e-08	7.49694831416e-10	2.12336954733e-05	4.4333678115e-06	-5.24496582908e-08	-5.64105163392e-12	2.12060621089e-05	4.43997619843e-06	-8.23098358433e-08	-2.36921228623e-09	2.11743493693e-05	4.43925676374e-06	-4.09066417767e-08	1.16446062227e-10	2.13154613995e-05	4.38703792351e-06	2.87445628796e-08	2.09491880816e-08	2.13554796397e-05	4.42032769463e-06	-7.85424967758e-08	-1.85993151401e-08	2.15401294434e-05	4.45518469521e-06	-3.86782646281e-08	1.18487167163e-08	2.1418315795e-05	4.56220174502e-06	
696	-6.19446871183e-07	-4.76253094469e-08	2.12604972197e-05	4.42404263057e-06	-1.1255272608e-07	-2.79835215803e-08	2.1771181528e-05	4.53146684644e-06	-5.6961198912e-08	-3.98332973617e-08	2.13900017536e-05	4.47437255147e-06	-1.08897617485e-07	9.52458030016e-09	2.13891186661e-05	4.43999165207e-06	-7.58025639608e-08	8.49528385907e-10	2.12637566662e-05	4.45196396842e-06	-5.25526330076e-08	1.23682506645e-10	2.12488990738e-05	4.47366348437e-06	-8.23245672478e-08	-2.24816345967e-09	2.11901217021e-05	4.45292533075e-06	-4.06649894868e-08	-3.21406894581e-11	2.12506305559e-05	4.33431990977e-06	2.80202622629e-08	2.07031909153e-08	2.11903521564e-05	4.30834132368e-06	-7.72301826561e-08	-1.82602908578e-08	2.12917004507e-05	4.31707153711e-06	-4.04806546097e-08	9.53112239403e-09	2.11156950867e-05	4.41894800594e-06	
697	-1.17919036729e-06	-9.02662848197e-08	2.12835870243e-05	4.42471269834e-06	-1.90718521323e-07	-7.58748712598e-08	2.16548069095e-05	4.44312930954e-06	-1.94779229087e-07	-2.77183305903e-08	2.11424291474e-05	4.3224988608e-06	-8.58791716528e-08	7.9278853172e-09	2.11545215854e-05	4.31763033845e-06	-1.24202986227e-07	7.01847950721e-09	2.11539738566e-05	4.35308375949e-06	-8.02844842396e-08	-1.74452034788e-08	2.12192706087e-05	4.449183792e-06	-6.167123611e-08	1.97317116173e-08	2.12337391376e-05	4.47352210175e-06	-1.44563620587e-07	-2.49982605179e-09	2.13659489963e-05	4.43819529181e-06	-5.4149578309e-08	2.60155465352e-10	2.14166430559e-05	4.42974515504e-06	-1.00463184118e-07	-8.38518202416e-09	2.14337323826e-05	4.45117343161e-06	-1.42478355638e-07	6.7188966781e-09	2.15096754174e-05	4.59350528507e-06	
697	-1.18356604233e-06	-9.32171549746e-08	2.12972443027e-05	4.43279534664e-06	-1.93101349812e-07	-7.7641034192e-08	2.19601862734e-05	4.58689216197e-06	-1.96910610074e-07	-3.02436189524e-08	2.13973344632e-05	4.46737210235e-06	-8.61362936031e-08	9.01388771468e-09	2.13396517125e-05	4.44188828879e-06	-1.24253001485e-07	7.34254072845e-09	2.12490169335e-05	4.42856924314e-06	-8.02923583761e-08	-1.73520552702e-08	2.12199139538e-05	4.45057879625e-06	-6.15437009137e-08	1.96950354638e-08	2.11757851531e-05	4.42532629192e-06	-1.44249782784e-07	-2.39697893286e-09	2.13050843526e-05	4.39733556275e-06	-5.41515502668e-08	2.21377037415e-10	2.13813776374e-05	4.41099175396e-06	-1.00420927041e-07	-8.5212316261e-09	2.14206729305e-05	4.44547024082e-06	-1.42506467973e-07	6.66492305462e-09	2.15063963951e-05	4.59225934128e-06	
697	-1.18147146148e-06	-9.43340661428e-08	2.1284240207e-05	4.42551274231e-06	-1.93101349812e-07	-7.7641034192e-08	2.19601862734e-05	4.58689216197e-06	-1.96962764827e-07	-3.03457893792e-08	2.14005817859e-05	4.46875350464e-06	-8.61877264989e-08	9.05764212786e-09	2.13517163867e-05	4.44794156736e-06	-1.24252880542e-07	7.34354557235e-09	2.127867376e-05	4.4470909913e-06	-8.03609575045e-08	-1.74595784705e-08	2.12620277419e-05	4.48406500155e-06	-6.15553385489e-08	1.97406321794e-08	2.11916587504e-05	4.43913526501e-06	-1.43880533667e-07	-2.42301022611e-09	2.12427938933e-05	4.34569737872e-06	-5.41993683731e-08	-8.52925505396e-12	2.12214560513e-05	4.30184604347e-06	-9.96760424356e-08	-9.15826643268e-09	2.11803950706e-05	4.30972119658e-06	-1.41294499273e-07	6.56032193309e-09	2.12094412246e-05	4.45095175162e-06	
698	-1.11653475007e-06	-1.29753198802e-07	2.12736048924e-05	4.42465834166e-06	1.26841585317e-07	-7.22753279189e-08	2.14305973448e-05	4.41745882084e-06	-2.0690574836e-07	2.9852868132e-09	2.12783328736e-05	4.3226772218e-06	-1.11467488714e-07	2.06256954452e-08	2.11882428444e-05	4.28931647689e-06	-1.73077974188e-07	-1.34542218547e-08	2.11851557211e-05	4.36083395869e-06	-8.20837300369e-08	-2.80112968606e-10	2.11785180746e-05	4.45469330189e-06	-8.08059629021e-08	9.59357481532e-09	2.12531187628e-05	4.4630595135e-06	-1.25769581676e-07	3.43102573144e-09	2.12977805066e-05	4.43135433635e-06	-8.45343948022e-08	-8.46870107528e-09	2.14365000538e-05	4.45843672285e-06	1.44592967652e-08	-2.05634519801e-08	2.13538374273e-05	4.46232846685e-06	-3.93190751475e-07	-5.13469658092e-08	2.15507336831e-05	4.5697150687e-06	
698	-1.11221753739e-06	-1.30299177809e-07	2.12850518598e-05	4.43158724571e-06	1.31655864945e-07	-7.49033806612e-08	2.17229778402e-05	4.56291386086e-06	-2.07708571213e-07	4.62375680097e-09	2.15217964733e-05	4.46523008058e-06	-1.11034647273e-07	2.16165813143e-08	2.13647411301e-05	4.40960931757e-06	-1.72941639613e-07	-1.34426286645e-08	2.12740772902e-05	4.43240904469e-06	-8.20356058263e-08	-2.64687383607e-10	2.11776575445e-05	4.45473926437e-06	-8.08895817916e-08	9.39213429015e-09	2.11965591939e-05	4.41595824424e-06	-1.25780693337e-07	3.34003813188e-09	2.12383170289e-05	4.39058694382e-06	-8.46516187747e-08	-8.79503137301e-09	2.14018913972e-05	4.43940194984e-06	1.42872719037e-08	-2.05419983414e-08	2.13408470529e-05	4.45641455016e-06	-3.93118316411e-07	-5.13239619225e-08	2.15474604446e-05	4.5684181554e-06	
698	-1.11084877555e-06	-1.30899654038e-07	2.12735234235e-05	4.4247171663e-06	1.31655864945e-07	-7.49033806612e-08	2.17229778402e-05	4.56291386086e-06	-2.07700802637e-07	4.65558267987e-09	2.15248915899e-05	4.46658545266e-06	-1.11006185102e-07	2.16734841859e-08	2.13765364348e-05	4.41558907086e-06	-1.72935817887e-07	-1.3533042918e-08	2.13029831802e-05	4.45073275312e-06	-8.18805320432e-08	-2.99314936938e-10	2.12187794585e-05	4.48762763526e-06	-8.08221081316e-08	9.43013556134e-09	2.12131356631e-05	4.43041490016e-06	-1.25769144185e-07	3.19127727086e-09	2.11806265923e-05	4.34182263513e-06	-8.49868623989e-08	-9.91115358546e-09	2.12500796441e-05	4.33232936397e-06	1.20519724166e-08	-2.05087259669e-08	2.11089170991e-05	4.31960500671e-06	-3.89455160526e-07	-5.06945156671e-08	2.12611315822e-05	4.42386710166e-06	
700	-1.11457535028e-06	-1.28478709799e-07	2.12656063804e-05	4.42195851797e-06	6.42763496104e-09	-1.80470454848e-08	2.1240072705e-05	4.41783360397e-06	-1.80934175913e-07	1.76728862457e-08	2.12259016885e-05	4.32748090486e-06	-7.66906204848e-08	5.26643633374e-09	2.11971940105e-05	4.29231356002e-06	-1.27012933959e-07	5.63851688877e-09	2.12019466294e-05	4.37030326562e-06	-1.36447970839e-07	2.9986839866e-09	2.11555273189e-05	4.44859733529e-06	-4.21156696987e-08	5.47786914363e-09	2.12485391636e-05	4.46178215734e-06	-1.1068033708e-07	-6.53239923206e-09	2.12826682546e-05	4.43707296695e-06	3.58155422402e-08	-2.25027451125e-08	2.14129354715e-05	4.40789966956e-06	-1.01960108647e-07	-3.36470387081e-08	2.14966381762e-05	4.47272881052e-06	-3.80976710864e-07	-8.48038738603e-08	2.12429983127e-05	4.56470642393e-06	
700	-1.11460813381e-06	-1.270895791e-07	2.12752480337e-05	4.42767733614e-06	4.93949657838e-09	-1.71924571633e-08	2.15222938431e-05	4.56475993513e-06	-1.79857256208e-07	1.82109613973e-08	2.14583211033e-05	4.46797075926e-06	-7.51122944996e-08	5.25728481552e-09	2.13644892246e-05	4.40907492922e-06	-1.26717142987e-07	5.75686643942e-09	2.12859385019e-05	4.43797809946e-06	-1.36485039385e-07	2.98250331996e-09	2.11533206062e-05	4.44748070488e-06	-4.26143095042e-08	5.3928125045e-09	2.11925590359e-05	4.41502746622e-06	-1.11162437376e-07	-6.59468582904e-09	2.12238612352e-05	4.39623794022e-06	3.53015984705e-08	-2.2519792746e-08	2.13785774819e-05	4.3887100221e-06	-1.01981963649e-07	-3.36575483387e-08	2.14835372179e-05	4.46637796269e-06	-3.80918785254e-07	-8.47255234993e-08	2.12396482683e-05	4.56327344143e-06	
