961	-2.0834257784e-06	1.42283282789e-07	1.89667250563e-05	4.45253288653e-06	-2.46193276271e-07	9.44796045636e-08	1.83801518916e-05	4.65822053608e-06	-2.66273642559e-07	6.05022002497e-08	1.83206461572e-05	4.52306564184e-06	-1.86783030522e-07	2.08950495727e-08	1.85760640344e-05	4.41890811771e-06	-2.74229156275e-07	2.57842679518e-09	1.85541601119e-05	4.30845952286e-06	-2.96129030699e-07	4.834530675e-09	1.86830352253e-05	4.23960020246e-06	-2.10278455159e-07	-5.98001766337e-09	1.88628394531e-05	4.34480457305e-06	-1.14999301788e-07	9.76093209701e-09	1.92175820317e-05	4.60469813338e-06	-1.33537493043e-07	-3.35407586375e-08	1.94225614289e-05	4.89116531169e-06	-2.67355029878e-07	5.23480749604e-08	1.98593380998e-05	5.15392427733e-06	-8.76473622064e-08	-6.35947598242e-08	2.02491965485e-05	5.35086155427e-06	
961	-2.09913922713e-06	1.65573119396e-07	1.89161687473e-05	4.41425299814e-06	-2.49045284457e-07	1.02451938305e-07	1.95991034063e-05	5.31238694729e-06	-2.75500114142e-07	6.84903871848e-08	1.92914123442e-05	5.09288421738e-06	-1.9147078908e-07	2.14306765056e-08	1.92381717781e-05	4.84632843013e-06	-2.79272458188e-07	3.45828303291e-09	1.88258036166e-05	4.50843452572e-06	-2.94064605256e-07	4.49583111678e-09	1.85527348503e-05	4.13165951318e-06	-2.06676402447e-07	-4.6897517018e-09	1.84946723163e-05	4.04771630982e-06	-1.14547468264e-07	1.05131626318e-08	1.88712360825e-05	4.38903464791e-06	-1.33456453143e-07	-3.05118448866e-08	1.92322682462e-05	4.80778756672e-06	-2.66933830037e-07	5.30200680962e-08	1.97904816351e-05	5.13341721588e-06	-8.81718221183e-08	-6.30856308885e-08	2.0232165941e-05	5.34668456792e-06	
961	-2.09580924961e-06	1.74301784127e-07	1.89654747402e-05	4.45027641162e-06	-2.49045284457e-07	1.02451938305e-07	1.95991034063e-05	5.31238694729e-06	-2.75684543962e-07	6.84593433874e-08	1.93072663687e-05	5.09682201521e-06	-1.91437145878e-07	2.10276610421e-08	1.93035177468e-05	4.86906828226e-06	-2.81054375112e-07	3.06640016669e-09	1.89974167828e-05	4.59716800619e-06	-2.97155473419e-07	3.46116460636e-09	1.88316607109e-05	4.33672018232e-06	-2.07628362458e-07	-4.90815005534e-09	1.87134170398e-05	4.24015565752e-06	-1.14301314144e-07	9.78032635143e-09	1.87739902122e-05	4.30799769431e-06	-1.31399545985e-07	-2.72646046655e-08	1.87004524476e-05	4.4377210639e-06	-2.54148702556e-07	4.67360340876e-08	1.88748561992e-05	4.59183102775e-06	-9.39545016401e-08	-4.85083290982e-08	1.9021351067e-05	4.70910791533e-06	
962	2.0492513299e-06	-1.47944345775e-07	1.9052127266e-05	4.44077598192e-06	2.54912763319e-07	-4.34265586402e-08	1.8336150998e-05	4.65341752813e-06	2.05012511424e-07	-4.77592317405e-08	1.84381971214e-05	4.53312508554e-06	1.91929041129e-07	-1.38954661539e-08	1.85953853626e-05	4.39076287366e-06	2.67654867386e-07	-1.3103198289e-08	1.86426329793e-05	4.28317988216e-06	2.49397910789e-07	1.17034794423e-08	1.87539075713e-05	4.21518867285e-06	1.67520561297e-07	2.62441791802e-09	1.89593226982e-05	4.33216512319e-06	1.2780327129e-07	-1.32730567281e-08	1.93221881697e-05	4.6087345686e-06	1.72464295276e-07	2.06495713681e-08	1.96197867647e-05	4.8905696075e-06	2.24688959366e-07	-2.4563318024e-08	1.98674066652e-05	5.19598808e-06	1.87867148625e-07	-2.69009849277e-08	2.00843153094e-05	5.35214399132e-06	
962	2.05619289314e-06	-1.29405437199e-07	1.9002106617e-05	4.40506113325e-06	2.55184436932e-07	-2.40627592785e-08	1.95643001915e-05	5.30105672897e-06	2.11461598463e-07	-5.17506965246e-08	1.94204632083e-05	5.10696918403e-06	1.96870199359e-07	-9.27445099164e-09	1.92630251199e-05	4.82532280087e-06	2.71004056312e-07	-1.28467586869e-08	1.89187145507e-05	4.48811983467e-06	2.47470861583e-07	1.19275994513e-08	1.86248692472e-05	4.11091120964e-06	1.64599774025e-07	1.32914504564e-09	1.85907630063e-05	4.03921279817e-06	1.26089264744e-07	-1.34770019505e-08	1.89756873744e-05	4.39749804548e-06	1.71059641419e-07	1.96850602962e-08	1.94288679841e-05	4.80988978023e-06	2.24630159114e-07	-2.38957488961e-08	1.97983945553e-05	5.17544074256e-06	1.87822901187e-07	-2.70398256637e-08	2.00673537396e-05	5.34850013818e-06	
962	2.05120266793e-06	-1.42170229144e-07	1.90518596372e-05	4.44214474134e-06	2.55184436932e-07	-2.40627592785e-08	1.95643001915e-05	5.30105672897e-06	2.11793686566e-07	-5.15867271653e-08	1.94366538275e-05	5.11113242937e-06	1.97592415233e-07	-8.7999026437e-09	1.93287617913e-05	4.84910197559e-06	2.74174104317e-07	-1.2976601966e-08	1.90923661416e-05	4.57930089578e-06	2.50717027296e-07	1.33393468738e-08	1.89066597136e-05	4.31866620547e-06	1.6638736176e-07	1.35630557123e-09	1.88105088877e-05	4.23321319006e-06	1.26111149083e-07	-1.42726197389e-08	1.88767453997e-05	4.31682885767e-06	1.67981139271e-07	1.63940202071e-08	1.88928844682e-05	4.44050702083e-06	2.16529920119e-07	-2.28367321957e-08	1.8880415886e-05	4.62484106308e-06	1.84731427352e-07	-3.87245588082e-08	1.88569200907e-05	4.72405704316e-06	
963	-1.8130939459e-06	1.12924502603e-07	1.90552137836e-05	4.45173704112e-06	-2.24317060868e-07	1.49659875195e-09	1.84449609781e-05	4.63250142627e-06	-1.87817238077e-07	8.95943009047e-09	1.85004096264e-05	4.53133000594e-06	-1.79641909137e-07	9.18690884081e-09	1.85580178063e-05	4.40971958552e-06	-2.36367585431e-07	1.43234991493e-09	1.86947548685e-05	4.28419437482e-06	-1.63259775781e-07	-9.74508418647e-09	1.87675934842e-05	4.2375459066e-06	-1.00523618644e-07	3.44294028881e-09	1.89739810164e-05	4.34555325465e-06	-1.31838551389e-07	3.49943819825e-09	1.93695743829e-05	4.62272131912e-06	-9.58131549387e-08	-3.68789624724e-09	1.96070265598e-05	4.89553929026e-06	-2.7430668173e-07	5.29638578806e-08	1.98791659479e-05	5.18038796165e-06	-2.19208369903e-07	4.53759590714e-08	2.00269213904e-05	5.39870174106e-06	
963	-1.79753613453e-06	9.05482513741e-08	1.89923830826e-05	4.41026914557e-06	-2.09369075773e-07	-1.39600318765e-08	1.96789973597e-05	5.24557181149e-06	-1.91021610759e-07	4.88924230383e-09	1.94779093265e-05	5.09328459903e-06	-1.79761707138e-07	6.92868639192e-09	1.92185957006e-05	4.8364965762e-06	-2.38114196207e-07	2.65041076999e-10	1.89639496273e-05	4.48228145037e-06	-1.62208819952e-07	-8.93599451724e-09	1.86254828428e-05	4.12588694022e-06	-9.96113937341e-08	3.44244956046e-09	1.85884739461e-05	4.04507713197e-06	-1.29533452012e-07	4.35065488757e-09	1.90109132663e-05	4.41117622353e-06	-9.57441423772e-08	-3.84317427262e-09	1.94106578413e-05	4.81514277861e-06	-2.73447590528e-07	5.21586997769e-08	1.98095339777e-05	5.15999401418e-06	-2.18724146047e-07	4.52526780428e-08	2.0010468335e-05	5.39524175018e-06	
963	-1.77701932628e-06	7.1758192837e-08	1.90481017878e-05	4.45371252904e-06	-2.09369075773e-07	-1.39600318765e-08	1.96789973597e-05	5.24557181149e-06	-1.90927101761e-07	4.65106392146e-09	1.94945136652e-05	5.09735246058e-06	-1.79207598887e-07	6.8790699527e-09	1.92842289499e-05	4.86038665112e-06	-2.38845038094e-07	-1.47746550331e-09	1.91407628128e-05	4.5754271564e-06	-1.62138473767e-07	-9.0018013375e-09	1.89159991509e-05	4.34076978005e-06	-9.9405715738e-08	3.0745323809e-09	1.88216107136e-05	4.25058732379e-06	-1.28509223879e-07	3.75061823916e-09	1.89209901177e-05	4.34076491427e-06	-9.32225987814e-08	-4.00783960553e-09	1.88786429038e-05	4.4554372285e-06	-2.63288650608e-07	3.96164031655e-08	1.88894161517e-05	4.62265970238e-06	-2.12105848987e-07	4.22336435002e-08	1.87933969375e-05	4.76681849462e-06	
964	1.32783438972e-06	-2.05710228239e-08	1.89693049334e-05	4.48462822906e-06	3.49616681613e-08	1.45433779858e-08	1.84592009628e-05	4.63560989157e-06	2.11522679577e-07	5.01668667693e-08	1.85492732418e-05	4.54691888244e-06	9.84932400838e-08	-6.63997208088e-09	1.85353524652e-05	4.42848436235e-06	2.32766753579e-07	1.17393320185e-08	1.86309164414e-05	4.33500241374e-06	6.13233406837e-08	5.12820332691e-09	1.87497779209e-05	4.2791022948e-06	2.76601375701e-08	-4.55339878585e-09	1.88844727667e-05	4.38893711179e-06	2.68772128031e-08	-4.58142783364e-09	1.92986001868e-05	4.64905008525e-06	1.33640301212e-07	-7.212861261e-09	1.95053873477e-05	4.91353493807e-06	1.25789459202e-07	-1.69914055801e-08	1.99296242313e-05	5.1840161713e-06	3.74799596843e-07	-6.21697373829e-08	1.98907562234e-05	5.40092751772e-06	
964	1.28927855693e-06	1.94326999556e-08	1.88966932756e-05	4.43803843225e-06	3.87445019777e-09	2.54322533426e-08	1.96936937117e-05	5.26369053136e-06	2.17429787442e-07	6.81566996253e-08	1.95206083475e-05	5.09234698611e-06	9.50831436077e-08	-4.22046658178e-09	1.91908488883e-05	4.84524032686e-06	2.32946284664e-07	1.42668300489e-08	1.88918571186e-05	4.52827043651e-06	5.90481135753e-08	5.56223538497e-09	1.85960941388e-05	4.16049247878e-06	2.52397805614e-08	-3.7181586277e-09	1.84853646258e-05	4.08080551555e-06	2.47949316202e-08	-2.7686926031e-09	1.89311495434e-05	4.43584139872e-06	1.30981159599e-07	-5.69510568424e-09	1.93067383975e-05	4.83305477837e-06	1.25362829831e-07	-1.6471881843e-08	1.98593728031e-05	5.16445761534e-06	3.74518075831e-07	-6.11110131063e-08	1.98739122529e-05	5.39745181046e-06	
964	1.24254834968e-06	7.05509901563e-08	1.89608507401e-05	4.49086245365e-06	3.87445019777e-09	2.54322533426e-08	1.96936937117e-05	5.26369053136e-06	2.17447946311e-07	6.86661954541e-08	1.95368547831e-05	5.09618002573e-06	9.37426518179e-08	-3.82235870564e-09	1.92576517154e-05	4.86928988988e-06	2.33747317661e-07	1.53452037471e-08	1.90728611372e-05	4.62455142336e-06	5.78823110451e-08	5.62290896502e-09	1.88969280329e-05	4.38301903109e-06	2.46687973822e-08	-4.63614464638e-09	1.87332671242e-05	4.29948862157e-06	2.43507173479e-08	-2.80795691719e-09	1.88536864841e-05	4.37667794121e-06	1.2380306626e-07	-4.02506851568e-09	1.87835811818e-05	4.48164900065e-06	1.16378734983e-07	-7.84591193764e-09	1.89490823486e-05	4.6411565427e-06	3.4665235667e-07	-2.13781306301e-08	1.86639937002e-05	4.79321679206e-06	
965	-8.0290531767e-07	-1.23886735228e-07	1.88642922217e-05	4.52545897246e-06	9.08705376416e-09	-4.40926178506e-08	1.84098447621e-05	4.69317619295e-06	-7.54018460529e-08	-7.45309851727e-08	1.86145618884e-05	4.57145147934e-06	-1.04658572299e-07	-5.31208386047e-09	1.85249819498e-05	4.45767930182e-06	-1.41973806792e-07	-1.93602116179e-08	1.85746178145e-05	4.39609716152e-06	6.481698532e-08	-3.90498399976e-09	1.86434555004e-05	4.31871774407e-06	4.40277619309e-08	5.19316110898e-09	1.88275465124e-05	4.43519801322e-06	1.40742945714e-08	1.27525132355e-08	1.90976364983e-05	4.67915839593e-06	-3.95119180885e-08	-2.84611597141e-09	1.94947302106e-05	4.93611341015e-06	-8.40423112429e-08	-3.02340057366e-08	1.98149578951e-05	5.20042649094e-06	-4.89322958782e-07	3.84485946367e-08	1.99304900252e-05	5.42933204997e-06	
965	-7.59401374792e-07	-1.41102143049e-07	1.87876161855e-05	4.47289869334e-06	3.72226038424e-08	-4.51253481601e-08	1.96368830977e-05	5.33047370719e-06	-7.07657296909e-08	-8.94991755888e-08	1.95841279192e-05	5.11487765065e-06	-1.02630907904e-07	-8.00752924847e-09	1.91779397032e-05	4.86735788765e-06	-1.40202970536e-07	-1.98868492117e-08	1.88303367027e-05	4.58347937877e-06	6.55932734457e-08	-1.972217484e-09	1.84829380011e-05	4.19297562244e-06	4.57250753866e-08	6.0383271696e-09	1.84211287053e-05	4.11800180433e-06	1.58165502155e-08	1.41586537576e-08	1.87255356884e-05	4.45837573911e-06	-3.71415315677e-08	-2.80241235556e-09	1.92938723478e-05	4.85304252589e-06	-8.40072129762e-08	-3.11866838405e-08	1.9744808184e-05	5.18070447252e-06	-4.89010525007e-07	3.7181091913e-08	1.99142554503e-05	5.42622968791e-06	
965	-7.03618353022e-07	-1.82451199772e-07	1.88581614138e-05	4.52998569777e-06	3.72226038424e-08	-4.51253481601e-08	1.96368830977e-05	5.33047370719e-06	-7.04333175515e-08	-8.9272256664e-08	1.96006321003e-05	5.11891557189e-06	-1.01334325474e-07	-8.1706292799e-09	1.92458494756e-05	4.8917047357e-06	-1.39338364595e-07	-2.02164777577e-08	1.90136546148e-05	4.67960863658e-06	6.93095535068e-08	-8.67914531383e-10	1.87898557169e-05	4.4181770434e-06	4.72028259145e-08	7.30495168956e-09	1.86774495949e-05	4.34310347902e-06	1.7108910131e-08	1.4510716586e-08	1.86556022485e-05	4.40350158807e-06	-3.25341305465e-08	-4.02504085068e-09	1.87748111248e-05	4.505355224e-06	-7.37892540877e-08	-3.18067685164e-08	1.88386656809e-05	4.65497718868e-06	-4.57032854162e-07	-4.78243228775e-09	1.87249070206e-05	4.82506645854e-06	
966	2.05781645551e-07	1.7724890911e-07	1.87940629249e-05	4.53859304228e-06	2.56325243639e-08	1.35477057028e-08	1.86109244343e-05	4.79336293861e-06	2.35361093043e-08	7.18863644028e-08	1.85198948071e-05	4.59377514132e-06	6.91274137565e-08	2.93049160903e-08	1.85279446533e-05	4.49558611839e-06	1.60375992189e-08	2.28870461729e-08	1.85155780068e-05	4.40694726288e-06	-1.39013598708e-07	-6.72189301485e-09	1.86068183895e-05	4.33368365309e-06	-1.22212763342e-07	-5.81574661022e-09	1.87556708336e-05	4.44059705686e-06	-1.1176040719e-07	-1.99583522854e-08	1.90080309708e-05	4.67735265974e-06	-1.3862588637e-08	7.72029357184e-09	1.94075091328e-05	4.94500464127e-06	7.48813943159e-08	4.60003226089e-08	1.98235264123e-05	5.20475670918e-06	3.83415962468e-07	1.83982524715e-08	1.99451836444e-05	5.45592030218e-06	
966	1.76972348882e-07	1.93441633294e-07	1.8721139743e-05	4.48485535412e-06	1.03578652005e-08	2.13958762062e-08	1.98485382051e-05	5.43208786133e-06	1.93131552071e-08	7.11560636416e-08	1.9490105273e-05	5.14940278731e-06	6.55910457978e-08	3.53626315144e-08	1.91848871163e-05	4.91007664866e-06	1.3934170181e-08	2.12911930482e-08	1.87736787475e-05	4.59140363735e-06	-1.39085958877e-07	-6.91597916378e-09	1.84476943136e-05	4.20565559731e-06	-1.22280068002e-07	-4.7048749245e-09	1.83507847926e-05	4.1187901843e-06	-1.12188820836e-07	-1.83207160078e-08	1.86378918413e-05	4.45300251664e-06	-1.53100874963e-08	9.05865390905e-09	1.920706458e-05	4.85910341559e-06	7.41023784632e-08	4.62671698364e-08	1.97539463042e-05	5.18288648937e-06	3.82538669244e-07	1.88516152346e-08	1.99290320483e-05	5.45243236413e-06	
966	1.17592456809e-07	2.31638932781e-07	1.87938946721e-05	4.54031073792e-06	1.03578652005e-08	2.13958762062e-08	1.98485382051e-05	5.43208786133e-06	1.94264492314e-08	7.10248104194e-08	1.95063410229e-05	5.15353650342e-06	6.52269219973e-08	3.6769408298e-08	1.92527447669e-05	4.93390793032e-06	1.18870342298e-08	2.25394866322e-08	1.89572548281e-05	4.68450757208e-06	-1.43047364867e-07	-7.00366882547e-09	1.87558430061e-05	4.4293686099e-06	-1.24080744807e-07	-4.95495811186e-09	1.86077855763e-05	4.34270575263e-06	-1.12895103635e-07	-1.72997191837e-08	1.85689765482e-05	4.39766265405e-06	-1.76110839361e-08	1.0512766039e-08	1.86890168719e-05	4.50793767607e-06	6.13340375941e-08	4.50978226305e-08	1.88501968193e-05	4.64878092712e-06	3.46994445801e-07	5.35571086765e-08	1.87372461666e-05	4.82849626308e-06	
967	7.582513133e-07	-2.61576829196e-07	1.88056012725e-05	4.51786740846e-06	1.95984983851e-07	-2.38366387521e-08	1.85568005758e-05	4.85627323826e-06	1.61690932727e-08	-3.21009948536e-08	1.86315733759e-05	4.63579243122e-06	2.06676141367e-08	-3.51129766539e-08	1.85755172866e-05	4.49636932257e-06	8.36255157203e-08	-1.679642519e-08	1.85134764605e-05	4.37414921697e-06	1.96525388602e-07	6.23680268837e-09	1.8614349506e-05	4.3145981206e-06	1.73961901579e-07	5.52376739838e-09	1.87694868459e-05	4.39771838619e-06	1.96447054726e-07	9.19587410788e-09	1.89784358827e-05	4.65201105726e-06	5.26726364505e-08	-1.74204225259e-08	1.94002836519e-05	4.92308147198e-06	-4.56467011216e-08	-3.23614202397e-08	1.97115733769e-05	5.16060322996e-06	-1.32156173918e-07	-1.24904395175e-07	2.00577915307e-05	5.42432305909e-06	
967	8.1722383453e-07	-2.71562910697e-07	1.87334056668e-05	4.46098296083e-06	2.24000374846e-07	-3.75126969958e-08	1.97844711539e-05	5.49627227232e-06	3.072477433e-08	-2.12451288248e-08	1.96009112016e-05	5.17342317543e-06	3.02596812683e-08	-4.032791773e-08	1.92298698117e-05	4.89839368551e-06	9.00340989761e-08	-1.56418357611e-08	1.87698032377e-05	4.55053430161e-06	1.96275311633e-07	5.77994521724e-09	1.84533755934e-05	4.1825254123e-06	1.72713696094e-07	5.34258771923e-09	1.83626419131e-05	4.07557912183e-06	1.95698238587e-07	7.02112135465e-09	1.86069250895e-05	4.42801658102e-06	5.32357046812e-08	-1.79809273612e-08	1.91989152124e-05	4.83775507556e-06	-4.40028669238e-08	-3.18707249555e-08	1.96411931426e-05	5.1389792831e-06	-1.31715178961e-07	-1.2512733336e-07	2.00415360663e-05	5.42059867242e-06	
967	8.73903468471e-07	-2.57038784187e-07	1.88089228888e-05	4.51092704323e-06	2.24000374846e-07	-3.75126969958e-08	1.97844711539e-05	5.49627227232e-06	3.11539165113e-08	-2.05693810961e-08	1.96173862024e-05	5.17698692717e-06	3.22755332326e-08	-3.99284024423e-08	1.92971940366e-05	4.92046954356e-06	9.3991641964e-08	-1.32849489153e-08	1.89531648628e-05	4.6387542925e-06	2.03073132217e-07	6.25228827809e-09	1.87616965666e-05	4.39977459073e-06	1.77291357758e-07	6.33337278879e-09	1.86194490537e-05	4.2954365511e-06	1.96555170217e-07	7.23150739387e-09	1.85380168032e-05	4.37212046356e-06	5.39881229554e-08	-1.69197383284e-08	1.86826262489e-05	4.49155156514e-06	-3.02111621905e-08	-2.3983711789e-08	1.87329757691e-05	4.60826858766e-06	-1.08214619041e-07	-1.24657073081e-07	1.88439971126e-05	4.79868558385e-06	
968	-1.56466199589e-06	2.21994774567e-07	1.89018641736e-05	4.48295374231e-06	-4.18233104179e-07	1.51024474322e-08	1.84662264847e-05	4.81671795263e-06	-4.8228417331e-08	5.71219963053e-09	1.87272932129e-05	4.62721111867e-06	-7.18178434349e-08	2.5712701474e-08	1.86245580909e-05	4.461643586e-06	-1.81695362237e-07	-1.31250242809e-09	1.85598123868e-05	4.33648226184e-06	-2.37406878253e-07	-6.0937258229e-10	1.87000901143e-05	4.27465790048e-06	-2.03573967607e-07	-1.43594341567e-08	1.88056969986e-05	4.35901762571e-06	-2.2922688268e-07	1.15277519401e-08	1.90538232878e-05	4.6288251736e-06	-8.90821883735e-08	1.46901749032e-08	1.94391289852e-05	4.89978515667e-06	5.94455307463e-08	4.61298284183e-08	1.97591306259e-05	5.13674494791e-06	-1.44842882537e-07	1.19400979936e-07	1.99306885866e-05	5.40520580837e-06	
968	-1.63015982019e-06	2.10053127593e-07	1.88400928154e-05	4.43136406523e-06	-4.52661001724e-07	1.70729668945e-08	1.96961199478e-05	5.41928048586e-06	-6.25567186148e-08	-3.89581297303e-09	1.97057018383e-05	5.16997259481e-06	-8.03745941732e-08	2.37107666373e-08	1.92858980152e-05	4.86886465236e-06	-1.88267717139e-07	-3.97205167418e-09	1.88244784645e-05	4.52237218395e-06	-2.37323325472e-07	2.49777668495e-10	1.85471507355e-05	4.15091260612e-06	-2.02660587763e-07	-1.34164799971e-08	1.84081450495e-05	4.04555560321e-06	-2.28697524685e-07	1.20519184936e-08	1.86889575034e-05	4.40847859859e-06	-8.95957919977e-08	1.45989360013e-08	1.924197405e-05	4.8176053317e-06	5.75428544047e-08	4.49396147418e-08	1.96888208323e-05	5.11553937555e-06	-1.4556541303e-07	1.187134918e-07	1.99140416544e-05	5.40147447264e-06	
968	-1.67425154296e-06	1.6981690511e-07	1.8912047848e-05	4.47778446141e-06	-4.52661001724e-07	1.70729668945e-08	1.96961199478e-05	5.41928048586e-06	-6.29423672878e-08	-4.28830411129e-09	1.97222463785e-05	5.17378839676e-06	-8.12310619053e-08	2.32501776959e-08	1.93534834833e-05	4.89131274561e-06	-1.92292792099e-07	-5.18536512117e-09	1.90067807772e-05	4.61249199472e-06	-2.42804689909e-07	1.42474234939e-09	1.88517255491e-05	4.36629755552e-06	-2.0643290564e-07	-1.36922719148e-08	1.86572708913e-05	4.26020720671e-06	-2.29047055392e-07	1.19008278239e-08	1.86128363312e-05	4.34643079333e-06	-9.00388087883e-08	1.36316383998e-08	1.87192011409e-05	4.46694010364e-06	4.3947506359e-08	3.27998032639e-08	1.87711211349e-05	4.58800494754e-06	-1.60748366574e-07	9.29026898295e-08	1.87112283049e-05	4.78015659607e-06	
969	2.19312746112e-06	-1.38264510895e-07	1.90263987955e-05	4.46929609164e-06	5.96409085613e-07	-3.144724466e-08	1.84049473921e-05	4.77758108762e-06	2.09148063412e-08	1.74062017197e-08	1.87870265044e-05	4.58358743912e-06	2.22841627804e-07	1.30002544458e-08	1.86695162334e-05	4.4597687594e-06	2.13997426903e-07	1.17384672048e-08	1.86804478438e-05	4.32470960094e-06	2.13224365207e-07	-8.01713349172e-09	1.87633283396e-05	4.25994949325e-06	2.34755308461e-07	1.10641384097e-08	1.88527629146e-05	4.35807019289e-06	2.28238053696e-07	-1.00131147492e-08	1.91734011766e-05	4.6047710628e-06	4.14015234404e-08	-1.50626486215e-08	1.95003467842e-05	4.89881706017e-06	1.00643711697e-07	-4.58838826322e-08	1.97372399146e-05	5.14458835014e-06	3.20701551957e-07	-8.10495485199e-08	1.98182093468e-05	5.43743665945e-06	
969	2.24435623385e-06	-9.50531937288e-08	1.89746296331e-05	4.42592739327e-06	6.33622918317e-07	-1.03852573417e-08	1.96357372783e-05	5.42541731989e-06	3.06217157173e-08	2.76269440697e-08	1.97769218177e-05	5.14149991288e-06	2.32008615972e-07	1.93088595973e-08	1.93390680831e-05	4.89085714105e-06	2.16840529006e-07	1.57973665631e-08	1.89540476647e-05	4.52396676854e-06	2.11883543373e-07	-7.81375881743e-09	1.86217965145e-05	4.14599178357e-06	2.30879647568e-07	1.08069833947e-08	1.84683146114e-05	4.0517217722e-06	2.24388746277e-07	-1.14807539674e-08	1.88164456601e-05	4.3860430435e-06	4.17276707979e-08	-1.45245439462e-08	1.93050674446e-05	4.81605771352e-06	1.01558657349e-07	-4.38273051282e-08	1.96684130948e-05	5.12463571132e-06	3.20824189473e-07	-8.05617281528e-08	1.98020938859e-05	5.43370413834e-06	
969	2.24988389905e-06	-4.61757438369e-08	1.90355460385e-05	4.46850542217e-06	6.33622918317e-07	-1.03852573417e-08	1.96357372783e-05	5.42541731989e-06	3.12618448426e-08	2.74522259364e-08	1.97936668039e-05	5.14539052853e-06	2.34526022466e-07	1.92490460421e-08	1.94064505413e-05	4.91466780118e-06	2.20319638152e-07	1.70603951621e-08	1.91337626582e-05	4.61602494315e-06	2.15058311218e-07	-8.75259934596e-09	1.89176176266e-05	4.36020644404e-06	2.3349602104e-07	1.13342269104e-08	1.87043249459e-05	4.25757800648e-06	2.23657811785e-07	-1.22969531116e-08	1.87281285742e-05	4.31261592049e-06	4.18904711359e-08	-1.33194351322e-08	1.87717371223e-05	4.45215972599e-06	1.05797646469e-07	-2.33556975297e-08	1.87393930941e-05	4.59016349772e-06	3.10253213625e-07	-5.31616954266e-08	1.85888646697e-05	4.79022254183e-06	
