511	-1.800121119e-07	-1.43589591847e-08	1.85589977414e-05	4.39186866456e-06	-2.25992312651e-07	3.80627405194e-08	1.94710416225e-05	5.17967768033e-06	4.21948988535e-08	2.42232100181e-08	1.91631228587e-05	4.96960179836e-06	2.9383948731e-08	2.52294225402e-08	1.88589717348e-05	4.72056350988e-06	3.23060059655e-08	7.20997496982e-09	1.87008857436e-05	4.50566084797e-06	-5.3915928629e-08	9.24437843319e-09	1.85412265144e-05	4.30914552207e-06	-2.53501704566e-08	-8.65458781371e-09	1.84245376189e-05	4.2395155937e-06	-1.01992014116e-07	-1.36894915409e-08	1.84273042662e-05	4.27995712858e-06	4.94321070387e-08	1.63514192115e-08	1.8316950346e-05	4.35120748432e-06	-7.79471620686e-08	-4.05082111493e-08	1.85428722812e-05	4.46125684132e-06	1.51868515433e-07	-7.1827814373e-08	1.88832722633e-05	4.59219354795e-06	
512	1.65277350087e-07	1.07050080571e-07	1.86717666784e-05	4.40931716966e-06	1.06130989779e-07	-1.15838268078e-08	1.84086979476e-05	4.600624219e-06	3.43039943968e-08	-1.64243806509e-08	1.83494987485e-05	4.4331346028e-06	-2.39414229391e-09	-3.18395277414e-08	1.82787261201e-05	4.31743741503e-06	-7.92554738232e-08	-1.07770299308e-08	1.83794946577e-05	4.25767283049e-06	1.57526082514e-08	-6.1916061482e-09	1.85212634837e-05	4.22772711606e-06	2.88181561542e-08	1.93992738805e-08	1.86606069932e-05	4.34934653307e-06	5.65691118542e-08	8.92333361313e-10	1.89734775232e-05	4.55782539333e-06	-3.92415002402e-09	-5.68468581883e-09	1.9152197107e-05	4.79272797912e-06	6.99825121211e-08	3.95807135742e-08	1.95511531356e-05	5.0421868893e-06	-6.07062563286e-08	1.29678816853e-07	2.00607577432e-05	5.13501874622e-06	
512	1.46959988887e-07	1.03566492852e-07	1.85951976439e-05	4.35171252599e-06	1.06519955602e-07	-2.28190240016e-09	1.96341308693e-05	5.2150761325e-06	3.52132735147e-08	-2.34307499697e-08	1.93073313286e-05	4.96508865933e-06	-7.35831268098e-09	-3.38044974404e-08	1.89268854921e-05	4.71752321798e-06	-8.23212111758e-08	-1.11160496674e-08	1.86321347034e-05	4.43526075046e-06	1.34137215622e-08	-5.89069242158e-09	1.83587856609e-05	4.09890574711e-06	2.59406884384e-08	1.70587515424e-08	1.82550203662e-05	4.03127518959e-06	5.29494321784e-08	9.36944952275e-10	1.86036391807e-05	4.33753099479e-06	-5.40778889334e-09	-6.94786085936e-09	1.89528475027e-05	4.70981139698e-06	6.88558000585e-08	3.93458334848e-08	1.94809354275e-05	5.02351001915e-06	-6.08455697168e-08	1.29696715631e-07	2.00441886897e-05	5.13178928515e-06	
512	1.42103952012e-07	8.30244865626e-08	1.86744088815e-05	4.40967456416e-06	1.06519955602e-07	-2.28190240016e-09	1.96341308693e-05	5.2150761325e-06	3.55744279345e-08	-2.32224753924e-08	1.93236665546e-05	4.96902351667e-06	-7.45434960346e-09	-3.36484534021e-08	1.89959737119e-05	4.74191641092e-06	-8.35067973374e-08	-1.05323711007e-08	1.88184660557e-05	4.52947458551e-06	1.3347607859e-08	-5.91224565858e-09	1.86709194587e-05	4.32129047618e-06	2.60348785029e-08	1.77245959158e-08	1.8517678894e-05	4.25772152039e-06	5.20870072932e-08	1.40409842548e-09	1.8542356305e-05	4.28880190371e-06	-4.25991107617e-09	-7.05859645071e-09	1.8447770863e-05	4.37261523784e-06	6.3974880128e-08	3.44858271567e-08	1.85912162357e-05	4.52080215295e-06	-6.02137472904e-08	1.12066009469e-07	1.88624477602e-05	4.54386154636e-06	
513	4.07999833263e-08	-9.46829263594e-08	1.88003344678e-05	4.41899480428e-06	-1.45312892181e-08	-2.17545468254e-08	1.86756268194e-05	4.59251653921e-06	-2.01778580517e-08	2.82515386359e-08	1.83580730347e-05	4.45868733091e-06	6.81773054033e-08	2.24904097782e-08	1.84287606953e-05	4.33842039858e-06	5.62446401561e-08	1.07250260022e-08	1.85427162722e-05	4.28218145636e-06	4.19816057248e-08	9.05895302894e-10	1.86279665978e-05	4.24066294884e-06	-2.70136787833e-08	-1.85896965633e-08	1.87992196968e-05	4.35097174984e-06	-2.63164940815e-08	1.43464300031e-09	1.90615115623e-05	4.55278967327e-06	-3.11516014357e-09	2.33944098477e-09	1.93759126627e-05	4.80541738212e-06	-9.52042081857e-08	-2.31904870828e-08	1.96435109448e-05	5.03516542566e-06	6.07551205061e-08	-9.72951495921e-08	1.99710200079e-05	5.21164462723e-06	
513	4.81388011308e-08	-1.16459539878e-07	1.87224362087e-05	4.36108137164e-06	-1.07774000352e-08	-4.37682921458e-08	1.99122403379e-05	5.16941122625e-06	-2.09893615573e-08	3.27074359135e-08	1.9326573826e-05	4.99829812055e-06	7.43984148204e-08	1.9686343461e-08	1.90828007982e-05	4.74092902564e-06	5.63594770178e-08	9.96760904287e-09	1.87988136538e-05	4.46047419026e-06	4.11359178481e-08	-1.86080794998e-10	1.84636156299e-05	4.11018547263e-06	-2.64677529243e-08	-1.68650110877e-08	1.83874397498e-05	4.03074050746e-06	-2.6272056654e-08	-5.42943666533e-10	1.86873018193e-05	4.330875136e-06	-4.27144097166e-09	2.54462762781e-09	1.91722988221e-05	4.71954625654e-06	-9.54171278957e-08	-2.24904656515e-08	1.95729494989e-05	5.01371097558e-06	6.04401314826e-08	-9.75127625764e-08	1.99544670213e-05	5.2082913771e-06	
513	4.99092140057e-08	-9.80045193378e-08	1.88007191298e-05	4.41657845891e-06	-1.07774000352e-08	-4.37682921458e-08	1.99122403379e-05	5.16941122625e-06	-2.10156831974e-08	3.2142976023e-08	1.93431802895e-05	5.00228654561e-06	7.49104772878e-08	1.83530351893e-08	1.91516722407e-05	4.76484209302e-06	5.7253700747e-08	8.48880133939e-09	1.898632304e-05	4.55425798249e-06	4.28475089225e-08	-1.23357426858e-09	1.87775143912e-05	4.3307163883e-06	-2.56520542604e-08	-1.72998922007e-08	1.86509786731e-05	4.25476723133e-06	-2.49165072055e-08	-1.05086792019e-09	1.86222744551e-05	4.27988804773e-06	-3.12632719883e-09	3.7133281783e-09	1.86572880479e-05	4.37697401832e-06	-9.0515881539e-08	-1.51690324778e-08	1.86726957676e-05	4.48953253647e-06	5.09013804847e-08	-8.21810010546e-08	1.87601495061e-05	4.61339721285e-06	
514	-2.03404285711e-07	9.48424109943e-08	1.88560080466e-05	4.41132261133e-06	-2.26596380229e-07	5.69781531283e-08	1.87186648661e-05	4.57810781941e-06	7.40426643581e-08	-1.0698931495e-08	1.85192855572e-05	4.47452370702e-06	-1.02722241288e-07	-8.21278665748e-09	1.84359166836e-05	4.35060766382e-06	-2.55622838496e-08	-4.53748151707e-09	1.86394802614e-05	4.28858538481e-06	-8.79075166329e-08	5.17685637783e-09	1.86767042295e-05	4.23344508508e-06	2.86326392847e-08	1.45325053197e-08	1.88086412925e-05	4.3379217056e-06	-4.91015625274e-08	-2.31859015454e-09	1.90949718088e-05	4.54582695438e-06	7.78305620116e-08	-1.65862269775e-09	1.95458605602e-05	4.77177462276e-06	3.71966546696e-08	1.73517072819e-08	1.96943962674e-05	4.97383794115e-06	7.07831784925e-08	2.82296014083e-08	2.0013521654e-05	5.26367551074e-06	
514	-2.28070121482e-07	1.36458142749e-07	1.8785520262e-05	4.35969663455e-06	-2.45951132444e-07	8.64974115489e-08	1.99752399463e-05	5.19171985061e-06	7.67103452523e-08	-1.80529359802e-09	1.95054039804e-05	5.02003184934e-06	-1.07324301835e-07	-3.30803757832e-09	1.91029404243e-05	4.76525290626e-06	-2.52487950441e-08	-1.31299916944e-09	1.89050238394e-05	4.47452030145e-06	-8.72128598641e-08	4.84974029276e-09	1.85200924562e-05	4.10949063132e-06	2.73083730866e-08	1.17313375161e-08	1.84032406028e-05	4.02255553604e-06	-4.8911856269e-08	-1.63722613629e-09	1.87241503035e-05	4.32423360435e-06	7.58510749056e-08	-2.82015940693e-09	1.93440057632e-05	4.68698565128e-06	3.63607853847e-08	1.6339888334e-08	1.9624008632e-05	4.95263561568e-06	7.03482453447e-08	2.79234809458e-08	1.99968137493e-05	5.26019217343e-06	
514	-2.40392345688e-07	9.85334527955e-08	1.88586698704e-05	4.41169565278e-06	-2.45951132444e-07	8.64974115489e-08	1.99752399463e-05	5.19171985061e-06	7.65383464076e-08	-1.63093930512e-09	1.95222562007e-05	5.02392978811e-06	-1.0803136141e-07	-2.09120159148e-09	1.91723161093e-05	4.78914298688e-06	-2.51211290447e-08	7.2952288102e-10	1.90927878518e-05	4.56759956483e-06	-8.8737831277e-08	6.00402141741e-09	1.8831164322e-05	4.328936809e-06	2.70767871744e-08	1.1876124168e-08	1.86600539502e-05	4.24124808209e-06	-4.90145893965e-08	-1.46714692861e-09	1.86508648504e-05	4.26622650679e-06	7.16137990595e-08	-4.29598246595e-09	1.8816933623e-05	4.33822273053e-06	3.51515295318e-08	-3.40412449831e-10	1.87078699328e-05	4.43037071437e-06	6.60832357108e-08	3.25205552122e-09	1.87923862171e-05	4.6418282641e-06	
515	1.73346141387e-07	-5.94763812515e-08	1.88014633669e-05	4.39044243881e-06	1.21096124965e-07	-5.53293416322e-08	1.86838705987e-05	4.60829260263e-06	-8.34173981977e-08	-1.67267273279e-08	1.84481074064e-05	4.47545539138e-06	8.16747412398e-08	-1.78341243386e-08	1.84888955684e-05	4.34212898057e-06	6.36834382157e-08	1.89946959822e-09	1.85844948881e-05	4.26778683832e-06	4.91916300396e-08	-5.60718403712e-09	1.85897548345e-05	4.21498818508e-06	3.35625203974e-08	-4.92163585476e-09	1.87303872631e-05	4.30655542156e-06	5.33751293117e-08	5.57282116485e-09	1.9062819508e-05	4.52318070391e-06	-5.41141765801e-08	-1.52116637672e-09	1.95104246833e-05	4.74891497251e-06	-1.82257272571e-09	1.74310593348e-08	1.96453982435e-05	4.96674433529e-06	-8.98832952788e-08	1.75604482179e-08	1.9906929159e-05	5.27326136758e-06	
515	1.86901893181e-07	-8.01277298027e-08	1.87402710454e-05	4.34422308514e-06	1.35279839715e-07	-6.92617191564e-08	1.99435922945e-05	5.25276898422e-06	-8.88031197446e-08	-2.36646477765e-08	1.94414607908e-05	5.03828676864e-06	8.35727594554e-08	-2.20084388082e-08	1.91624027652e-05	4.76491609158e-06	6.37983218283e-08	-1.37290375366e-10	1.88573855824e-05	4.46177210325e-06	4.92037890929e-08	-4.44421267764e-09	1.84459073273e-05	4.09821665196e-06	3.31182382572e-08	-2.9443490177e-09	1.83396712124e-05	3.99710983892e-06	5.36924954815e-08	6.12637468786e-09	1.86983955625e-05	4.30212726326e-06	-5.20338352372e-08	-7.58465486868e-10	1.93109108441e-05	4.66509223786e-06	-8.86362879035e-10	1.93741652753e-08	1.95748299499e-05	4.9463685118e-06	-9.00402327884e-08	1.75908535328e-08	1.98901133635e-05	5.2692855552e-06	
515	1.94268737201e-07	-4.74215304289e-08	1.87984016085e-05	4.38723164807e-06	1.35279839715e-07	-6.92617191564e-08	1.99435922945e-05	5.25276898422e-06	-8.88604956227e-08	-2.33581337495e-08	1.94578904464e-05	5.04223587637e-06	8.35839553466e-08	-2.27413919249e-08	1.92294181294e-05	4.78746016665e-06	6.35033129806e-08	-1.58521649915e-09	1.90368823602e-05	4.55079569885e-06	4.89573811358e-08	-4.51414286793e-09	1.87402619847e-05	4.31007608389e-06	3.29423827474e-08	-2.40394189501e-09	1.85754670227e-05	4.20209422578e-06	5.24817393629e-08	6.38703746473e-09	1.86072962985e-05	4.2284599753e-06	-4.83762631555e-08	-5.72954166209e-10	1.87668799349e-05	4.3021495985e-06	-1.63794612459e-09	3.28946282176e-08	1.86399996094e-05	4.41287884585e-06	-8.36051691845e-08	3.77343041478e-08	1.86733937423e-05	4.62952040032e-06	
516	-3.22588559294e-08	-5.35381397325e-08	1.86664480554e-05	4.35872645314e-06	-3.53443009639e-08	-1.05914397471e-09	1.83237567517e-05	4.6356168871e-06	-1.22726769836e-08	4.93557127035e-08	1.84051273725e-05	4.45705166093e-06	-3.2436051171e-08	2.34779484708e-08	1.84090221324e-05	4.31153202418e-06	-3.23490541578e-08	5.49895993273e-09	1.84334357786e-05	4.21430192416e-06	-7.64023692581e-08	3.79708706943e-09	1.84683002197e-05	4.17620843512e-06	-4.32436369079e-08	-7.74123537246e-09	1.85516636262e-05	4.27266070119e-06	-7.68875168355e-08	-7.29211649754e-09	1.89828130983e-05	4.49812386069e-06	1.56994902115e-09	-6.53993189229e-09	1.93020502577e-05	4.73633911573e-06	3.38965067055e-08	-6.31170687258e-08	1.95463443024e-05	4.9813533753e-06	2.41210294622e-07	-4.99183514461e-08	1.98669578455e-05	5.25330477189e-06	
516	-4.16776402503e-08	-5.20219554496e-08	1.86160117366e-05	4.31965338833e-06	-4.41864900808e-08	-8.29279385329e-09	1.95755990935e-05	5.28824413018e-06	-1.26553994594e-08	5.41238614115e-08	1.94011711748e-05	5.03030074247e-06	-3.35739699688e-08	2.62208084371e-08	1.90864669534e-05	4.74568618937e-06	-3.19322853666e-08	7.19062479892e-09	1.87133085566e-05	4.41899375756e-06	-7.5951277807e-08	3.35808289274e-09	1.83380511638e-05	4.06791470374e-06	-4.36764896787e-08	-7.27545855022e-09	1.81786917427e-05	3.96987049362e-06	-7.64842359008e-08	-7.06752122426e-09	1.86302337878e-05	4.28292640687e-06	5.94699121033e-10	-6.75404478419e-09	1.91061904598e-05	4.65372559671e-06	3.47391434622e-08	-6.36271070877e-08	1.94757257694e-05	4.96149732641e-06	2.41448665428e-07	-4.98984074902e-08	1.98498433588e-05	5.24942613513e-06	
516	-7.44866632936e-08	-5.46090215635e-08	1.86619646551e-05	4.35549699402e-06	-4.41864900808e-08	-8.29279385329e-09	1.95755990935e-05	5.28824413018e-06	-1.21579532197e-08	5.45497926937e-08	1.94172157396e-05	5.0342250275e-06	-3.33987526931e-08	2.69776219478e-08	1.91513283481e-05	4.76785554888e-06	-3.30708527569e-08	8.77197447729e-09	1.88865108247e-05	4.50738256442e-06	-7.83906981136e-08	3.60556074115e-09	1.86181560307e-05	4.27366640885e-06	-4.49528656995e-08	-7.68756316868e-09	1.839594106e-05	4.16338369156e-06	-7.81736408729e-08	-6.86636836614e-09	1.85240977857e-05	4.19624574969e-06	-3.03542917993e-09	-6.81234417035e-09	1.85525586483e-05	4.27814489504e-06	3.14256890029e-08	-6.1759570027e-08	1.85327262274e-05	4.41980936948e-06	2.2145433032e-07	-5.7095331838e-08	1.86202461191e-05	4.61672397365e-06	
517	2.36444711127e-07	1.33833739491e-07	1.85416964091e-05	4.33868733794e-06	8.53062760434e-09	4.46174526806e-08	1.81827325768e-05	4.60791612041e-06	9.10452653567e-08	-5.37300626094e-08	1.8277648101e-05	4.43790680549e-06	1.51673495254e-08	-1.64594566434e-08	1.82989833735e-05	4.27205301188e-06	1.01928439748e-08	-1.17828676875e-08	1.82920390776e-05	4.17896385601e-06	8.05765301547e-08	3.48929400133e-09	1.83447810033e-05	4.14115250849e-06	2.96890388906e-08	6.56445957e-09	1.84698033204e-05	4.2469655859e-06	1.15065945643e-07	7.34819480626e-09	1.88395847261e-05	4.48930911981e-06	4.02939292426e-08	3.08195824376e-08	1.90912294126e-05	4.74551261776e-06	-2.21265963505e-08	3.87727612913e-08	1.94259420549e-05	5.02205979765e-06	-1.31990222915e-07	8.41943816441e-08	1.98036640647e-05	5.26698732806e-06	
517	2.50841429488e-07	1.5448391429e-07	1.84941413665e-05	4.30390148774e-06	1.06702469407e-08	5.97465277448e-08	1.94261657529e-05	5.24565989012e-06	9.36805941496e-08	-5.82396017382e-08	1.92710087341e-05	5.01406891319e-06	1.71272814087e-08	-1.43249138152e-08	1.89750051701e-05	4.706641138e-06	1.16104701555e-08	-1.21724982189e-08	1.85731558714e-05	4.38737792369e-06	8.12928332557e-08	5.50670618462e-09	1.82176102524e-05	4.03579753802e-06	3.14626467288e-08	8.1471418805e-09	1.8101668809e-05	3.94938379542e-06	1.15778252299e-07	1.04183781546e-08	1.84918610999e-05	4.28116177866e-06	4.20883367331e-08	3.16362483733e-08	1.88983322725e-05	4.66691067255e-06	-2.12878337507e-08	3.92655259178e-08	1.93566338485e-05	5.00233859382e-06	-1.31581398433e-07	8.45003998062e-08	1.97872934932e-05	5.26353470663e-06	
517	2.66155467588e-07	1.47992299157e-07	1.85404874036e-05	4.33981090944e-06	1.06702469407e-08	5.97465277448e-08	1.94261657529e-05	5.24565989012e-06	9.39562790789e-08	-5.7924785985e-08	1.92869556579e-05	5.01801302871e-06	1.63713823525e-08	-1.35202635479e-08	1.90403207783e-05	4.72965271663e-06	1.07945557597e-08	-1.24653561678e-08	1.87446567807e-05	4.47663412552e-06	8.2306741731e-08	6.75008152822e-09	1.8496102138e-05	4.24340004011e-06	3.16774477642e-08	8.67163163847e-09	1.83180462319e-05	4.14423580263e-06	1.15106874855e-07	1.03123747384e-08	1.83868791221e-05	4.19661566537e-06	4.13545090825e-08	3.02386560469e-08	1.8351625621e-05	4.29569702156e-06	-2.22095933387e-08	3.75357483451e-08	1.84184036497e-05	4.45190436577e-06	-1.13872976638e-07	7.8647684816e-08	1.85651658512e-05	4.62244623293e-06	
518	-1.74747878827e-07	-1.75460705712e-07	1.85136851104e-05	4.35336830885e-06	-1.08351008508e-07	-4.08817377033e-08	1.80361640491e-05	4.55771318506e-06	-1.76373162316e-08	1.13182732414e-08	1.81727148693e-05	4.43160158198e-06	2.3248501137e-08	1.14257940615e-09	1.82532490478e-05	4.27401526651e-06	-3.05517653508e-08	2.36791736276e-08	1.82504887492e-05	4.1748195917e-06	-7.44147249435e-08	-1.81437951514e-08	1.83188565493e-05	4.13946457279e-06	-1.24436107316e-08	-4.8996042315e-09	1.84871833449e-05	4.26592537472e-06	-1.40668698924e-07	-1.33199037084e-08	1.88386292162e-05	4.52131202472e-06	-9.22686248038e-08	-4.60227588622e-08	1.89438151993e-05	4.79917586232e-06	5.64680912704e-08	-3.27875402259e-08	1.94268740882e-05	5.05290157146e-06	2.21871278259e-07	-5.55453921048e-08	1.98546406193e-05	5.23585008867e-06	
518	-1.76707921273e-07	-2.11960856848e-07	1.84715219025e-05	4.32353758233e-06	-1.17020559216e-07	-6.48355111753e-08	1.92855483889e-05	5.21479126467e-06	-1.48717534118e-08	1.27643731892e-09	1.91646845761e-05	5.02096112582e-06	2.59876519729e-08	-3.48854022433e-09	1.89323083668e-05	4.72669225283e-06	-3.14168898453e-08	2.27819522787e-08	1.85350997805e-05	4.39265137275e-06	-7.43983624497e-08	-1.77801274591e-08	1.81991733151e-05	4.03996360763e-06	-1.25194981734e-08	-4.76408138724e-09	1.81276011759e-05	3.97122322618e-06	-1.39403837169e-07	-1.26006552603e-08	1.8498677165e-05	4.30983568305e-06	-9.11693532412e-08	-4.43681529073e-08	1.87558414413e-05	4.71706747459e-06	5.66135983917e-08	-3.29791915192e-08	1.93587619996e-05	5.03265626635e-06	2.21491081869e-07	-5.52029865133e-08	1.98387058055e-05	5.23163534068e-06	
518	-1.94495610396e-07	-1.93182329224e-07	1.85144842151e-05	4.35529193781e-06	-1.17020559216e-07	-6.48355111753e-08	1.92855483889e-05	5.21479126467e-06	-1.48677328146e-08	6.74247419516e-10	1.91807089102e-05	5.02500193591e-06	2.59173338107e-08	-4.91136632981e-09	1.89975322229e-05	4.75107176409e-06	-3.16239668081e-08	2.18661663471e-08	1.87056248881e-05	4.4850317896e-06	-7.52530544017e-08	-2.08034068066e-08	1.84732887943e-05	4.24898783127e-06	-1.26120797706e-08	-6.16389922567e-09	1.83373584148e-05	4.16255174355e-06	-1.38589208171e-07	-1.15872423141e-08	1.83882076688e-05	4.21715344338e-06	-8.86262651248e-08	-3.73950256505e-08	1.82089323523e-05	4.32676757826e-06	4.95094981142e-08	-2.74731781488e-08	1.84181574953e-05	4.47245785828e-06	2.08670423986e-07	-4.25531133399e-08	1.862204933e-05	4.5647909706e-06	
519	3.02721939272e-07	1.44396357991e-07	1.8599339019e-05	4.37077038528e-06	1.58167399195e-07	5.21404770031e-08	1.80718030753e-05	4.58310748419e-06	1.04755139356e-08	1.26571766693e-08	1.81182461005e-05	4.4224199563e-06	-4.85446807567e-08	-9.59443954351e-10	1.83115036517e-05	4.30345218332e-06	5.87808877807e-08	-1.27599741193e-08	1.83589764346e-05	4.20548452141e-06	5.01773190352e-08	9.71677522302e-09	1.84014382352e-05	4.16099136202e-06	-6.2864819012e-09	1.134495727e-08	1.86224881059e-05	4.28592580085e-06	1.26682637399e-07	1.27279551323e-08	1.88735159776e-05	4.54191897007e-06	7.73503417549e-08	2.87693802301e-08	1.90420441502e-05	4.78869943572e-06	4.46066111574e-08	4.71731462918e-08	1.94319926525e-05	5.06258395595e-06	-1.68687608328e-07	-1.64140917551e-08	1.99724794049e-05	5.2025367746e-06	
519	3.13230944352e-07	1.77696602527e-07	1.85538659433e-05	4.33639698714e-06	1.7420189504e-07	8.55698590574e-08	1.93277909504e-05	5.23210819955e-06	1.06032046954e-08	2.17870470217e-08	1.91072507059e-05	4.99816882851e-06	-5.0268574959e-08	-5.01717311901e-10	1.89912204548e-05	4.7511970802e-06	6.00536854283e-08	-1.20383800104e-08	1.86420276009e-05	4.4186354389e-06	4.93012174263e-08	7.80083227013e-09	1.82774022633e-05	4.05834457661e-06	-7.34091085533e-09	9.88641337628e-09	1.82570981594e-05	3.98742967103e-06	1.24064531017e-07	9.18311639441e-09	1.85305355516e-05	4.3258883411e-06	7.64947264744e-08	2.64403786124e-08	1.88531755283e-05	4.70318136554e-06	4.4608564786e-08	4.63250205186e-08	1.93640361845e-05	5.04116263655e-06	-1.68487394702e-07	-1.67559674014e-08	1.99562339243e-05	5.19910237293e-06	
519	3.21322595776e-07	1.49415110696e-07	1.86002392332e-05	4.3697821203e-06	1.7420189504e-07	8.55698590574e-08	1.93277909504e-05	5.23210819955e-06	1.0500616665e-08	2.19478614795e-08	1.91234339936e-05	5.00216659847e-06	-5.01615305436e-08	-9.19502089633e-10	1.90560895456e-05	4.77497302058e-06	6.00186681746e-08	-1.17226068789e-08	1.88141621826e-05	4.51094856533e-06	5.04462683565e-08	7.16035778344e-09	1.85558622169e-05	4.26946512502e-06	-7.06644055785e-09	1.01702475596e-08	1.84717766285e-05	4.17986503759e-06	1.23172038524e-07	7.37653304532e-09	1.84237105891e-05	4.23574415092e-06	7.31876657446e-08	1.77764937831e-08	1.83084094828e-05	4.31391341281e-06	4.4854238318e-08	3.25302774533e-08	1.84296870581e-05	4.47528465921e-06	-1.57830823945e-07	-2.04744104968e-08	1.87347306194e-05	4.57738384688e-06	
520	-4.24639918892e-07	-6.58506872044e-08	1.87398723271e-05	4.37563323923e-06	-3.08758014686e-07	-6.50779422094e-08	1.83021153759e-05	4.55394480704e-06	1.33184923349e-07	-2.63222815964e-08	1.82351420399e-05	4.42996825189e-06	-5.89036429001e-09	7.89468070663e-09	1.83688769973e-05	4.31459930613e-06	-6.87922647955e-08	-3.60581687878e-09	1.85005282286e-05	4.21846365256e-06	1.76524091946e-08	5.69553319018e-10	1.85540041529e-05	4.19072779226e-06	1.0736564103e-08	2.08282346682e-09	1.87941773285e-05	4.28714982636e-06	-8.75213284584e-08	-1.20479552316e-08	1.89727707065e-05	4.53074620134e-06	-7.3453142097e-08	3.69891447264e-09	1.91977550945e-05	4.77750870107e-06	-1.53876282051e-07	-1.51713596303e-08	1.96202634273e-05	5.04043507485e-06	1.1207758084e-07	4.2128696377e-08	1.99039177624e-05	5.26194658043e-06	
520	-4.34929756869e-07	-7.21698485588e-08	1.86843580472e-05	4.33318390376e-06	-3.29394638182e-07	-7.64747805755e-08	1.95597656318e-05	5.16371686158e-06	1.38758950083e-07	-2.93065793729e-08	1.92218046412e-05	4.99136265323e-06	-5.03697844312e-09	9.1919571079e-09	1.9044524982e-05	4.7405215752e-06	-6.90327261393e-08	-4.04227588624e-09	1.87770604128e-05	4.41830706018e-06	1.80629222779e-08	1.95844412451e-09	1.84173421932e-05	4.07992630818e-06	1.1239538969e-08	2.461958622e-09	1.84132911091e-05	3.98573813991e-06	-8.50993636304e-08	-9.06462920567e-09	1.86192050761e-05	4.3143523456e-06	-7.28050757684e-08	5.80460361898e-09	1.90048137075e-05	4.69481741069e-06	-1.53060051206e-07	-1.41777873048e-08	1.95513083214e-05	5.01936093915e-06	1.1143766517e-07	4.14792403129e-08	1.98873836399e-05	5.2586489592e-06	
